날짜 시간 시가 고가 저가 종가 거래량
20200901 901 135500 136000 135500 136000 149
20200901 902 136000 136000 135500 135500 15
20200901 903 135500 135500 135000 135000 472
20200901 904 135000 135500 135000 135500 66
20200901 905 135000 135000 135000 135000 8
20200901 906 135000 135500 135000 135000 113
20200901 907 135500 136000 135500 136000 107
20200901 908 136000 136000 135500 135500 27
20200901 909 136000 136000 136000 136000 59
20200901 910 136000 136000 135500 136000 42
20200901 911 136000 136500 136000 136000 15
20200901 912 136500 136500 136000 136500 241
20200901 913 136500 137000 136000 136000 572
20200901 914 136500 136500 136000 136000 277
20200901 915 136000 136000 136000 136000 65
20200901 916 136000 136000 135500 135500 55
20200901 917 135500 135500 135500 135500 350
20200901 918 135000 135000 135000 135000 3
20200901 919 135500 135500 135000 135000 35
20200901 920 135000 135500 135000 135500 40
20200901 921 135500 135500 135500 135500 112
20200901 922 135500 135500 135500 135500 1
20200901 923 135500 135500 135500 135500 146
20200901 924 135500 135500 135500 135500 27
20200901 925 135500 135500 135500 135500 66
20200901 926 135500 135500 135500 135500 110
20200901 927 136000 136000 135500 135500 33
20200901 928 135500 136000 135500 136000 75
20200901 929 136000 136000 136000 136000 18
20200901 930 136000 136000 136000 136000 42
20200901 931 136500 136500 136000 136000 45
20200901 932 136000 136000 136000 136000 265
20200901 933 136000 136000 136000 136000 55
20200901 934 136000 136000 135500 136000 630
20200901 935 136000 136000 136000 136000 12
20200901 936 136000 136000 135500 135500 734
20200901 937 136000 136000 136000 136000 1
20200901 938 136000 136000 136000 136000 18
20200901 939 136000 136500 136000 136500 4
20200901 940 136500 136500 136000 136500 72
20200901 941 136500 136500 136000 136000 146
20200901 942 136000 136500 136000 136500 353
20200901 943 136500 137000 136500 137000 47
20200901 944 137000 137000 136500 136500 26
20200901 945 137000 137000 136500 136500 14
20200901 946 136500 137000 136500 136500 72
20200901 947 136500 136500 136500 136500 28
20200901 948 136500 137000 136500 136500 62
20200901 949 136500 136500 136000 136000 496
20200901 950 136000 136500 136000 136500 45
20200901 951 136000 136000 136000 136000 808
20200901 952 136000 136000 135500 135500 726
20200901 953 135500 136000 135500 135500 296
20200901 954 135500 135500 135000 135000 601
20200901 955 135000 135000 134500 135000 1324
20200901 956 135000 135000 135000 135000 329
20200901 957 135000 135500 135000 135000 198
20200901 958 135000 135000 135000 135000 177
20200901 959 135000 135000 135000 135000 256
20200901 1000 135000 135000 135000 135000 150
20200901 1001 135000 135000 135000 135000 184
20200901 1002 135000 135500 135000 135000 284
20200901 1003 135000 135000 134500 135000 205
20200901 1004 135000 135500 134500 134500 132
20200901 1005 135000 135000 134500 135000 158
20200901 1006 134500 134500 134500 134500 216
20200901 1007 134500 135000 134500 134500 167
20200901 1008 134500 135000 134500 134500 197
20200901 1009 134500 135000 134500 134500 1054
20200901 1010 135000 135000 134000 134500 351
20200901 1011 134500 135000 134500 135000 183
20200901 1012 135000 135000 134500 134500 300
20200901 1013 134500 135000 134500 134500 251
20200901 1014 134500 135000 134500 134500 26
20200901 1015 134500 134500 134500 134500 19
20200901 1016 134500 135000 134500 135000 387
20200901 1017 135000 135000 134500 134500 4
20200901 1018 135000 135000 134500 134500 159
20200901 1019 134500 134500 134500 134500 143
20200901 1020 134500 134500 134500 134500 31
20200901 1021 135000 135000 135000 135000 13
20200901 1022 134500 135000 134500 135000 10
20200901 1023 135000 135000 134500 135000 163
20200901 1024 135000 135000 134500 135000 17
20200901 1025 135000 135000 134500 135000 58
20200901 1026 135000 135000 134500 134500 11
20200901 1027 135000 135000 134500 135000 29
20200901 1028 135000 135000 134500 134500 43
20200901 1029 134500 134500 134500 134500 8
20200901 1030 134500 135000 134500 135000 31
20200901 1031 134500 135000 134500 134500 667
20200901 1032 134500 134500 134500 134500 120
20200901 1033 134500 134500 134500 134500 69
20200901 1034 134500 134500 134500 134500 134
20200901 1035 134500 135000 134500 134500 194
20200901 1036 134500 134500 134500 134500 4
20200901 1037 134500 134500 134500 134500 15
20200901 1038 134500 135000 134500 134500 37
20200901 1039 134500 134500 134500 134500 145
20200901 1040 134500 134500 134500 134500 20
20200901 1041 134500 135000 134500 135000 647
20200901 1042 135000 135000 135000 135000 5
20200901 1043 135000 135000 135000 135000 27
20200901 1044 135000 135000 135000 135000 508
20200901 1045 135000 135500 135000 135000 61
20200901 1046 135000 135000 135000 135000 31
20200901 1047 135000 135500 135000 135000 10
20200901 1048 135000 135500 135000 135000 63
20200901 1049 135000 135000 135000 135000 51
20200901 1050 135000 135500 135000 135500 23
20200901 1051 135000 135500 135000 135500 321
20200901 1052 135500 136000 135500 135500 70
20200901 1053 135500 136000 135500 135500 11
20200901 1054 135500 135500 135500 135500 2
20200901 1055 135500 136000 135500 135500 103
20200901 1056 135500 135500 135500 135500 18
20200901 1057 135500 135500 135500 135500 20
20200901 1058 135500 135500 135500 135500 48
20200901 1059 135500 135500 135500 135500 4
20200901 1100 135500 136000 135500 135500 35
20200901 1101 136000 136000 135500 135500 7
20200901 1102 135500 136000 135500 135500 26
20200901 1103 135500 135500 135500 135500 95
20200901 1104 135500 136000 135500 135500 120
20200901 1105 136000 136000 135500 136000 362
20200901 1106 136000 136500 136000 136000 11
20200901 1107 136000 136000 136000 136000 63
20200901 1108 136000 136500 136000 136000 31
20200901 1109 136000 136000 136000 136000 3
20200901 1110 136000 136500 136000 136000 54
20200901 1111 136000 136500 136000 136000 25
20200901 1112 136000 136500 136000 136000 51
20200901 1113 136000 136500 136000 136000 12
20200901 1114 136500 136500 136000 136000 71
20200901 1115 136000 136500 136000 136500 364
20200901 1116 136500 137000 136500 136500 31
20200901 1117 136500 137000 136500 137000 33
20200901 1118 136500 136500 136500 136500 21
20200901 1119 136500 136500 136000 136500 218
20200901 1120 136500 136500 136500 136500 107
20200901 1121 136500 137000 136000 136000 77
20200901 1122 136000 136000 136000 136000 17
20200901 1123 136000 136500 136000 136000 53
20200901 1124 136500 137000 136500 136500 15
20200901 1125 136500 136500 136500 136500 126
20200901 1126 136500 137000 136500 136500 8
20200901 1127 136500 137000 136500 136500 36
20200901 1128 136500 136500 136500 136500 192
20200901 1129 136000 136000 136000 136000 24
20200901 1130 136000 136000 136000 136000 4
20200901 1131 136000 136000 136000 136000 7
20200901 1132 136500 136500 136000 136000 41
20200901 1133 136000 136500 136000 136000 3
20200901 1134 136000 136000 136000 136000 86
20200901 1135 136000 136000 136000 136000 9
20200901 1136 136000 136000 136000 136000 37
20200901 1137 136000 136500 136000 136500 376
20200901 1138 136500 136500 136000 136000 24
20200901 1139 136000 136500 136000 136000 22
20200901 1140 136500 136500 136000 136000 12
20200901 1141 136500 136500 136000 136500 125
20200901 1142 136000 136000 136000 136000 22
20200901 1143 136000 136000 136000 136000 3
20200901 1144 136000 136000 135500 135500 144
20200901 1145 136000 136500 135500 136000 390
20200901 1146 136000 136000 136000 136000 7
20200901 1147 136000 136000 136000 136000 24
20200901 1148 136000 136000 136000 136000 3
20200901 1149 136500 137000 136500 136500 41
20200901 1150 136500 136500 136500 136500 5
20200901 1151 136500 136500 136500 136500 12
20200901 1152 136500 136500 136500 136500 45
20200901 1153 136500 137000 136500 136500 29
20200901 1154 136500 136500 136500 136500 23
20200901 1155 136500 136500 136500 136500 5
20200901 1156 136500 136500 136500 136500 1
20200901 1157 136500 137000 136500 137000 41
20200901 1158 136500 137000 136500 136500 12
20200901 1159 136500 137000 136500 136500 40
20200901 1200 137000 137000 136500 136500 13
20200901 1201 136500 137000 136500 136500 445
20200901 1202 136500 136500 136500 136500 21
20200901 1203 136500 136500 136500 136500 120
20200901 1204 136500 136500 136500 136500 58
20200901 1205 136500 137000 136500 136500 12
20200901 1206 136500 137000 136500 136500 33
20200901 1207 136500 136500 136500 136500 8
20200901 1208 136500 136500 136500 136500 25
20200901 1209 136500 136500 136500 136500 32
20200901 1210 136500 136500 136000 136000 53
20200901 1211 137000 137000 136000 136500 35
20200901 1212 136500 136500 136500 136500 11
20200901 1213 136000 136000 136000 136000 11
20200901 1214 136000 136000 136000 136000 26
20200901 1215 136000 136000 136000 136000 2
20200901 1216 136000 136000 136000 136000 21
20200901 1217 136000 136500 136000 136500 26
20200901 1218 136500 137000 136500 137000 11
20200901 1219 136500 136500 136500 136500 18
20200901 1220 136500 137000 136500 136500 10
20200901 1221 136500 136500 136500 136500 118
20200901 1222 136500 136500 136500 136500 48
20200901 1223 136500 137000 136500 137000 19
20200901 1224 136500 136500 136500 136500 119
20200901 1225 136500 136500 136000 136000 34
20200901 1226 136000 136000 136000 136000 18
20200901 1227 136000 136000 136000 136000 9
20200901 1228 136000 136500 136000 136500 3
20200901 1229 136000 136500 136000 136000 35
20200901 1230 136000 136000 136000 136000 101
20200901 1231 136000 136000 136000 136000 19
20200901 1232 136000 136000 136000 136000 14
20200901 1233 136000 136000 136000 136000 21
20200901 1234 136000 136000 136000 136000 141
20200901 1235 136000 136500 135500 136000 16
20200901 1236 136000 136500 136000 136000 27
20200901 1237 136000 136000 136000 136000 5
20200901 1238 136000 136500 136000 136000 104
20200901 1239 136000 136500 136000 136000 37
20200901 1240 136000 136500 136000 136500 142
20200901 1241 136500 136500 136000 136500 224
20200901 1242 136500 136500 136500 136500 4
20200901 1243 136500 136500 136000 136000 423
20200901 1244 136000 136000 136000 136000 31
20200901 1245 136500 136500 136000 136000 8
20200901 1246 136500 136500 136000 136000 39
20200901 1247 136500 136500 136000 136000 3
20200901 1248 136000 136500 136000 136500 83
20200901 1249 136500 136500 136500 136500 41
20200901 1250 136000 136500 136000 136500 16
20200901 1251 136000 136000 136000 136000 24
20200901 1252 136000 136500 136000 136000 15
20200901 1253 136000 136000 136000 136000 28
20200901 1254 136000 136000 136000 136000 11
20200901 1255 136000 136000 136000 136000 29
20200901 1256 136000 136500 136000 136500 568
20200901 1257 136500 136500 136500 136500 8
20200901 1258 136500 136500 136000 136000 101
20200901 1259 136500 136500 136000 136000 11
20200901 1300 136000 136000 136000 136000 1
20200901 1301 136000 136000 136000 136000 21
20200901 1302 136000 136500 136000 136000 200
20200901 1303 136000 136000 136000 136000 23
20200901 1304 136000 136500 136000 136500 24
20200901 1305 136000 136500 136000 136500 6
20200901 1306 136500 137000 136500 137000 43
20200901 1307 136500 136500 136500 136500 246
20200901 1308 136500 136500 136000 136000 8
20200901 1309 136000 136500 136000 136500 34
20200901 1310 136500 136500 136500 136500 3
20200901 1311 136500 137000 136500 136500 65
20200901 1312 136500 136500 136500 136500 7
20200901 1313 136500 136500 136500 136500 19
20200901 1314 136500 136500 136500 136500 2
20200901 1315 136500 136500 136500 136500 6
20200901 1316 136500 136500 136500 136500 22
20200901 1317 137000 137000 136500 136500 23
20200901 1318 136500 136500 136500 136500 20
20200901 1319 136500 136500 136500 136500 10
20200901 1320 136500 136500 136500 136500 21
20200901 1321 136500 136500 136500 136500 3
20200901 1322 136500 137000 136500 136500 351
20200901 1323 136500 137000 136500 136500 32
20200901 1324 136500 136500 136500 136500 5
20200901 1325 136500 136500 136500 136500 241
20200901 1326 136500 136500 136500 136500 9
20200901 1327 136500 137000 136500 137000 21
20200901 1328 136500 136500 136500 136500 151
20200901 1329 136500 136500 136500 136500 20
20200901 1330 136500 136500 136500 136500 22
20200901 1331 136500 136500 136500 136500 104
20200901 1332 137000 137000 136500 136500 60
20200901 1333 136500 137000 136500 136500 290
20200901 1334 137000 137000 137000 137000 1319
20200901 1335 137000 137500 137000 137000 46
20200901 1336 137000 137500 137000 137000 34
20200901 1337 137500 137500 137000 137000 7
20200901 1338 137000 137000 137000 137000 18
20200901 1339 137000 137500 137000 137000 150
20200901 1340 137000 137000 137000 137000 27
20200901 1341 137000 137500 137000 137000 18
20200901 1342 137000 138500 137000 138000 5691
20200901 1343 138000 138000 137500 137500 459
20200901 1344 138000 138000 137500 137500 15
20200901 1345 137500 138000 137500 138000 108
20200901 1346 138000 138000 137500 138000 69
20200901 1347 137500 137500 137500 137500 26
20200901 1348 137500 137500 137500 137500 82
20200901 1349 137500 137500 137500 137500 22
20200901 1350 137500 137500 137500 137500 21
20200901 1351 137500 137500 137500 137500 3
20200901 1352 137500 138000 137500 138000 17
20200901 1353 137500 137500 137500 137500 118
20200901 1354 137500 137500 137500 137500 11
20200901 1355 137500 137500 137500 137500 24
20200901 1356 137500 137500 137500 137500 12
20200901 1357 137500 137500 137500 137500 129
20200901 1358 137500 137500 137500 137500 9
20200901 1359 137500 137500 137500 137500 26
20200901 1400 137500 137500 137500 137500 30
20200901 1401 138000 138000 137500 137500 2
20200901 1402 137500 137500 137500 137500 40
20200901 1403 137500 138000 137500 137500 33
20200901 1404 137500 137500 137500 137500 387
20200901 1405 137000 137000 137000 137000 5
20200901 1406 137000 137000 137000 137000 49
20200901 1407 137500 137500 137000 137000 31
20200901 1408 137000 137000 137000 137000 38
20200901 1409 137000 137500 137000 137000 104
20200901 1410 137000 137000 137000 137000 68
20200901 1411 137000 137500 137000 137000 16
20200901 1412 137000 137000 137000 137000 73
