날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 196000 196000 195500 195500 235
20190102 1002 195000 195000 194500 194500 127
20190102 1003 194500 194500 193500 193500 103
20190102 1004 193500 193500 193500 193500 27
20190102 1005 193500 194000 193000 193000 91
20190102 1006 193000 193000 192000 192000 140
20190102 1007 192500 192500 191000 191000 213
20190102 1008 191500 191500 190500 191000 266
20190102 1009 191500 194500 191500 194500 346
20190102 1010 194000 194000 192500 194000 240
20190102 1011 194000 195000 193000 194000 297
20190102 1012 194000 194000 191500 191500 643
20190102 1013 191500 192500 191500 192000 85
20190102 1014 192500 192500 191500 192000 393
20190102 1015 192500 192500 192000 192500 34
20190102 1016 192000 193000 192000 193000 110
20190102 1017 193000 193500 192500 192500 39
20190102 1018 192500 193000 192000 192000 71
20190102 1019 192000 192000 192000 192000 28
20190102 1020 192000 192500 192000 192500 51
20190102 1021 192000 192000 191000 191500 209
20190102 1022 191000 192000 191000 191500 149
20190102 1023 192000 192000 191500 192000 42
20190102 1024 191500 192000 191500 191500 103
20190102 1025 192000 192000 191500 191500 43
20190102 1026 191500 192000 191500 192000 77
20190102 1027 192000 192000 191500 191500 109
20190102 1028 192000 193000 191500 193000 84
20190102 1029 191500 192000 191500 191500 44
20190102 1030 192000 192000 191500 191500 141
20190102 1031 191000 191500 189500 189500 937
20190102 1032 190500 190500 187000 190500 813
20190102 1033 190500 191500 190500 190500 41
20190102 1034 191000 191000 190500 191000 163
20190102 1035 191000 191000 190500 190500 52
20190102 1036 190500 191000 190500 190500 39
20190102 1037 190500 191000 190500 191000 106
20190102 1038 191000 191000 190500 190500 61
20190102 1039 191000 191000 190500 190500 126
20190102 1040 190500 191000 190500 190500 79
20190102 1041 191000 191000 190500 191000 50
20190102 1042 191000 191000 190500 191000 25
20190102 1043 190500 191000 190500 191000 154
20190102 1044 191000 191000 190500 190500 63
20190102 1045 190500 191000 190000 191000 174
20190102 1046 190500 190500 190000 190500 41
20190102 1047 190500 190500 190000 190000 118
20190102 1048 190000 190500 190000 190500 186
20190102 1049 190000 190500 190000 190000 83
20190102 1050 190000 190000 188000 189000 1251
20190102 1051 189000 189000 188500 188500 441
20190102 1052 188500 189000 188500 189000 71
20190102 1053 188500 189000 188500 188500 105
20190102 1054 188500 189000 188000 189000 204
20190102 1055 189000 189000 188500 188500 68
20190102 1056 188500 188500 188000 188000 115
20190102 1057 188000 188500 188000 188000 71
20190102 1058 188500 189000 188000 188500 85
20190102 1059 188500 188500 188000 188500 118
20190102 1100 188500 188500 187000 187000 825
20190102 1101 187000 187500 186500 186500 323
20190102 1102 186500 187000 186500 186500 271
20190102 1103 186500 187000 186500 186500 112
20190102 1104 187000 187500 186500 187000 363
20190102 1105 186500 186500 186500 186500 219
20190102 1106 186500 187000 186500 186500 173
20190102 1107 187000 187000 186500 187000 103
20190102 1108 187000 187000 186000 186500 172
20190102 1109 186000 186500 186000 186000 272
20190102 1110 186000 186500 186000 186500 117
20190102 1111 186000 186500 185500 185500 455
20190102 1112 185500 186000 185500 185500 67
20190102 1113 185500 186000 185500 185500 300
20190102 1114 185500 186500 185500 186000 126
20190102 1115 186500 186500 185500 185500 202
20190102 1116 186000 186000 185500 185500 70
20190102 1117 186000 186000 185500 186000 53
20190102 1118 185500 186000 185500 186000 201
20190102 1119 185500 186000 185000 185500 91
20190102 1120 186000 186000 185000 186000 60
20190102 1121 186000 186000 184000 184500 1040
20190102 1122 185000 185500 185000 185500 94
20190102 1123 185500 186000 185000 185500 51
20190102 1124 185500 186000 185500 185500 150
20190102 1125 185500 186000 185500 185500 90
20190102 1126 185500 186000 185000 185000 168
20190102 1127 185500 185500 185000 185500 83
20190102 1128 185500 185500 185000 185000 87
20190102 1129 185000 185500 185000 185000 51
20190102 1130 185000 185500 185000 185000 106
20190102 1131 185000 185500 185000 185000 121
20190102 1132 185000 185500 185000 185000 20
20190102 1133 185000 185500 185000 185000 75
20190102 1134 185500 185500 185000 185000 65
20190102 1135 185000 186000 185000 185500 144
20190102 1136 185000 186000 185000 186000 72
20190102 1137 186000 186000 185500 185500 89
20190102 1138 185000 186000 185000 185500 234
20190102 1139 185000 185500 185000 185000 77
20190102 1140 185000 185500 185000 185000 111
20190102 1141 185000 185500 185000 185000 127
20190102 1142 185000 185500 185000 185000 47
20190102 1143 184500 187000 184500 185500 227
20190102 1144 185000 185500 185000 185500 81
20190102 1145 185500 185500 185000 185000 64
20190102 1146 185000 185500 185000 185000 77
20190102 1147 185000 186000 185000 185500 97
20190102 1148 185500 185500 185000 185000 63
20190102 1149 185000 185500 185000 185500 104
20190102 1150 185500 186000 185000 185000 134
20190102 1151 185500 186000 185500 185500 48
20190102 1152 185500 186000 185500 185500 81
20190102 1153 186000 186000 185000 185500 37
20190102 1154 185500 185500 185000 185500 109
20190102 1155 185500 185500 185000 185000 47
20190102 1156 185500 186000 185000 185000 131
20190102 1157 185500 186000 185000 185000 63
20190102 1158 185000 185500 185000 185000 51
20190102 1159 185500 185500 185000 185000 442
20190102 1200 185000 185000 184500 184500 54
20190102 1201 184500 185000 184500 184500 104
20190102 1202 184500 185000 184500 184500 92
20190102 1203 185000 185000 184500 184500 307
20190102 1204 184500 185000 184000 184000 64
20190102 1205 184000 184500 184000 184500 57
20190102 1206 184000 185500 184000 184500 126
20190102 1207 184500 185000 184000 184500 127
20190102 1208 184500 184500 184000 184000 822
20190102 1209 184500 184500 183500 183500 101
20190102 1210 183500 184500 183500 184500 92
20190102 1211 184500 184500 184000 184500 66
20190102 1212 184500 184500 184000 184000 96
20190102 1213 184000 184500 184000 184000 70
20190102 1214 184000 184500 184000 184000 42
20190102 1215 184000 184500 184000 184000 91
20190102 1216 184000 184500 183500 184000 65
20190102 1217 184000 185000 184000 184500 110
20190102 1218 184500 185000 184000 184000 73
20190102 1219 184000 184500 184000 184000 180
20190102 1220 184000 184500 184000 184500 80
20190102 1221 184000 184000 183500 183500 83
20190102 1222 183500 184000 183000 183000 524
20190102 1223 183000 183500 183000 183000 99
20190102 1224 183000 183500 183000 183000 127
20190102 1225 183500 183500 183000 183500 70
20190102 1226 183000 183500 183000 183500 250
20190102 1227 183500 183500 183000 183500 81
20190102 1228 183500 183500 183000 183000 89
20190102 1229 183000 183500 183000 183000 73
20190102 1230 183500 183500 183000 183000 73
20190102 1231 183000 183500 183000 183500 102
20190102 1232 183000 183500 183000 183000 662
20190102 1233 183500 183500 183000 183000 150
20190102 1234 183500 183500 183000 183000 105
20190102 1235 183000 183500 183000 183000 34
20190102 1236 183000 183500 183000 183500 159
20190102 1237 183500 183500 183000 183000 85
20190102 1238 183000 183500 183000 183000 111
20190102 1239 183000 183500 183000 183500 399
20190102 1240 183000 183500 182500 183000 188
20190102 1241 182500 183000 182500 182500 77
20190102 1242 182500 182500 182500 182500 56
20190102 1243 183000 183000 182500 182500 103
20190102 1244 183000 183000 182500 182500 186
20190102 1245 182500 183000 182500 183000 30
20190102 1246 183000 183000 182500 182500 100
20190102 1247 182500 183000 182500 182500 151
20190102 1248 182500 183000 182500 182500 54
20190102 1249 182500 183000 182500 182500 85
20190102 1250 182500 183000 182500 182500 115
20190102 1251 182500 183000 182500 183000 52
20190102 1252 183000 183000 182500 183000 74
20190102 1253 183000 183000 182500 182500 87
20190102 1254 182500 183000 182500 183000 57
20190102 1255 183000 183000 182500 182500 46
20190102 1256 182500 183000 182500 182500 101
20190102 1257 182500 183500 182500 182500 109
20190102 1258 183000 183000 182500 183000 66
20190102 1259 182500 183000 182500 182500 77
20190102 1300 182500 183000 182500 182500 81
20190102 1301 182500 183000 182500 182500 54
20190102 1302 182500 183000 182500 183000 45
20190102 1303 182500 183000 182500 182500 152
20190102 1304 183000 183500 182500 182500 256
20190102 1305 182500 183000 182000 182000 326
20190102 1306 182000 182500 182000 182500 179
20190102 1307 182500 182500 182000 182500 253
20190102 1308 182500 182500 182000 182500 466
20190102 1309 182500 182500 182000 182500 273
20190102 1310 182500 182500 182000 182500 182
20190102 1311 182500 182500 182000 182500 118
20190102 1312 182000 182500 182000 182000 165
20190102 1313 182500 182500 182000 182500 92
20190102 1314 182500 182500 182000 182000 155
20190102 1315 182000 182500 182000 182000 56
20190102 1316 182000 182500 180500 180500 2259
20190102 1317 180500 181500 180500 181500 202
20190102 1318 181000 181500 180500 180500 230
20190102 1319 180500 181000 180500 180500 86
20190102 1320 180500 181500 180500 181500 203
20190102 1321 180500 181500 180500 180500 103
20190102 1322 180500 181000 180500 181000 538
20190102 1323 181000 181500 180500 181500 265
20190102 1324 181500 181500 180500 181000 137
20190102 1325 180500 181500 180500 180500 99
20190102 1326 181000 181000 180500 181000 145
20190102 1327 180500 181000 180500 181000 56
20190102 1328 180500 181000 180500 181000 159
20190102 1329 181000 181000 180500 180500 108
20190102 1330 180500 181500 180500 180500 143
20190102 1331 180500 181000 180500 181000 121
20190102 1332 180500 181500 180500 181000 138
20190102 1333 181000 181000 180500 181000 122
20190102 1334 181000 181500 180500 181000 142
20190102 1335 181000 181000 180500 180500 121
20190102 1336 180500 181500 180500 180500 232
20190102 1337 181000 181500 180500 181000 113
20190102 1338 181000 181500 180500 181500 114
20190102 1339 181500 181500 180500 180500 124
20190102 1340 181000 181000 180500 181000 118
20190102 1341 181000 181500 180500 181000 229
20190102 1342 180500 181500 180500 181500 129
20190102 1343 181000 181000 180500 181000 78
20190102 1344 180500 181000 180500 181000 105
20190102 1345 181000 181000 180500 180500 172
20190102 1346 180500 181000 180500 180500 124
20190102 1347 181000 181000 180000 180500 233
20190102 1348 180000 180500 180000 180000 464
20190102 1349 180000 180500 180000 180500 265
20190102 1350 180000 181000 180000 180000 132
20190102 1351 180500 180500 180000 180500 428
20190102 1352 179500 180000 179500 179500 162
20190102 1353 179500 180500 179500 180000 422
20190102 1354 180000 180500 179500 179500 200
20190102 1355 179500 180500 179500 180000 193
20190102 1356 180000 180500 179500 179500 146
20190102 1357 180000 180500 179500 180000 175
20190102 1358 179500 180000 179500 180000 222
20190102 1359 179500 180500 179500 180500 191
20190102 1400 180500 180500 179500 180000 119
20190102 1401 180500 180500 179500 180000 312
20190102 1402 180000 180000 179500 179500 126
20190102 1403 180000 180500 179500 180000 178
20190102 1404 179500 180000 179000 179000 168
20190102 1405 179500 180000 179500 179500 132
20190102 1406 179500 180000 179500 179500 126
20190102 1407 179500 180000 179000 179500 304
20190102 1408 179500 180000 179000 179500 115
20190102 1409 179000 180000 179000 179500 194
20190102 1410 179000 180000 179000 179000 143
20190102 1411 179500 179500 179000 179500 148
20190102 1412 179000 180000 179000 180000 89
20190102 1413 179500 180000 179500 179500 176
20190102 1414 180000 180000 179000 179500 185
20190102 1415 180000 180000 178500 179000 504
20190102 1416 179000 179500 178500 178500 338
20190102 1417 179000 180500 179000 179500 302
20190102 1418 179000 179500 179000 179000 94
20190102 1419 179000 179500 178500 178500 170
20190102 1420 178500 179500 178500 179000 204
20190102 1421 179500 179500 179000 179500 180
20190102 1422 179000 179000 178500 179000 177
20190102 1423 178500 179500 178500 179000 176
20190102 1424 180000 180000 179000 179500 81
20190102 1425 179500 179500 179000 179000 170
20190102 1426 179000 179500 178500 179000 152
20190102 1427 178500 179000 178500 178500 194
20190102 1428 179000 179000 178500 179000 150
20190102 1429 179000 179000 178500 179000 155
20190102 1430 179000 179500 178500 179000 108
20190102 1431 178500 179000 178500 179000 143
20190102 1432 179000 179000 178500 179000 225
20190102 1433 179000 179000 178500 179000 201
20190102 1434 179000 179500 179000 179500 122
20190102 1435 179500 179500 179000 179500 149
20190102 1436 179500 179500 179000 179000 276
20190102 1437 179500 180000 179000 179500 167
20190102 1438 180000 180000 179000 179000 255
20190102 1439 179000 179500 179000 179500 201
20190102 1440 179000 180000 179000 179500 196
20190102 1441 180000 180000 179500 179500 219
20190102 1442 179500 180500 179500 180500 260
20190102 1443 180500 180500 180000 180000 198
20190102 1444 180500 180500 180000 180000 291
20190102 1445 180000 180500 179500 180000 129
20190102 1446 180000 180500 179500 180500 281
20190102 1447 180500 180500 180000 180000 149
20190102 1448 179500 180000 179500 179500 319
20190102 1449 180000 180000 179000 179500 414
20190102 1450 179500 180000 179000 179500 338
20190102 1451 179000 179500 179000 179000 232
20190102 1452 179000 179500 178500 179500 315
20190102 1453 179500 179500 178500 178500 292
20190102 1454 179000 179500 178500 179000 273
20190102 1455 179500 179500 178000 178000 898
20190102 1456 178500 179000 178000 178500 516
20190102 1457 178500 179000 178000 178000 312
20190102 1458 178000 179000 178000 178500 349
20190102 1459 179000 179000 178500 179000 251
20190102 1500 179000 179000 178500 179000 254
20190102 1501 179000 179000 178000 178000 353
20190102 1502 178500 179000 178000 179000 338
20190102 1503 179000 179000 178500 179000 271
20190102 1504 179000 179500 178500 179000 469
20190102 1505 179000 179500 178500 179000 292
20190102 1506 179000 179500 178500 178500 468
20190102 1507 179000 179500 178500 179000 339
20190102 1508 179500 179500 179000 179000 363
20190102 1509 179500 179500 179000 179500 176
20190102 1510 179500 179500 179000 179500 300
20190102 1511 179000 179500 178500 179000 510
20190102 1512 179000 179000 178500 178500 1097
20190102 1513 178500 178500 178000 178500 177
20190102 1514 178500 178500 178000 178500 651
20190102 1515 178500 179000 178500 179000 681
20190102 1516 179000 179000 178500 179000 249
20190102 1517 179000 179500 178500 179500 483
20190102 1518 179500 179500 179000 179500 254
20190102 1519 179500 179500 179000 179500 166
20190102 1520 179500 179500 179000 179000 186
20190102 1530 178000 178000 178000 178000 2662
20190103 901 179500 180500 179500 180500 1073
20190103 902 180000 180500 178500 180000 569
20190103 903 180000 181500 180000 181500 206
20190103 904 181500 182500 181500 182500 673
20190103 905 182000 182000 181000 182000 279
20190103 906 181500 182000 181500 182000 302
20190103 907 182000 182000 181000 181500 258
20190103 908 181000 181500 179000 181500 527
20190103 909 179500 180000 179000 179500 90
20190103 910 179500 180000 179500 179500 83
20190103 911 180000 181000 179500 181000 51
20190103 912 180500 180500 180000 180000 91
20190103 913 180000 180000 179500 179500 180
20190103 914 179500 180000 179000 179000 300
20190103 915 179500 180000 179000 179000 124
20190103 916 179000 179500 179000 179500 60
20190103 917 179000 180000 179000 179500 107
20190103 918 179500 180000 179000 179000 131
20190103 919 179000 179500 178500 178500 233
20190103 920 178500 180000 178000 178500 310
20190103 921 178500 179000 177500 179000 395
20190103 922 179000 179000 178000 178500 30
20190103 923 178500 178500 178000 178000 39
20190103 924 178000 178500 178000 178000 102
20190103 925 178000 178000 177500 177500 268
20190103 926 178000 178000 176500 177500 610
20190103 927 177500 177500 177000 177500 22
20190103 928 177000 177500 177000 177000 20
20190103 929 177000 177500 177000 177000 68
20190103 930 177500 178000 177000 177000 66
20190103 931 177000 177500 177000 177500 51
20190103 932 177500 178000 177000 177000 264
20190103 933 177000 177500 176500 176500 309
20190103 934 176500 176500 176000 176000 264
20190103 935 176000 176000 174000 174000 707
20190103 936 174000 176500 173500 175500 443
