날짜 시간 시가 고가 저가 종가 거래량
20190801 1054 9865 9865 9865 9865 1
20190802 1018 9815 9815 9815 9815 2
20190802 1032 9820 9820 9820 9820 1
20190802 1132 9820 9825 9820 9825 4
20190802 1430 9835 9835 9835 9835 1
20190805 1339 9730 9735 9730 9735 2
20190805 1415 9725 9725 9725 9725 5
20190806 1005 9575 9580 9575 9580 2
20190806 1048 9595 9595 9595 9595 2
20190806 1157 9675 9680 9675 9680 2
20190807 1237 9575 9580 9575 9580 2
20190807 1256 9595 9595 9595 9595 1
20190807 1516 9550 9550 9550 9550 1
20190808 935 9610 9615 9610 9615 4
20190812 1122 9575 9575 9575 9575 1
20190812 1441 9575 9580 9575 9580 3
20190813 1333 9590 9590 9590 9590 1
20190819 1046 9590 9590 9590 9590 1
20190819 1418 9590 9595 9590 9595 4
20190820 1047 9600 9600 9600 9600 1
20190822 1050 9600 9600 9600 9600 2
20190823 955 9620 9620 9620 9620 1
20190826 1019 9625 9625 9625 9625 1
20190827 929 9630 9635 9630 9635 3
20190829 905 9630 9630 9630 9630 45
20190829 923 9635 9635 9635 9635 45
20190829 941 9635 9635 9635 9635 45
20190829 959 9635 9635 9635 9635 45
20190829 1017 9635 9635 9635 9635 45
20190829 1034 9635 9635 9635 9635 45
20190829 1052 9635 9635 9635 9635 45
20190829 1110 9635 9635 9635 9635 45
20190829 1128 9635 9635 9635 9635 45
20190829 1145 9635 9635 9635 9635 45
20190829 1203 9635 9635 9635 9635 45
20190829 1221 9635 9635 9635 9635 45
20190829 1239 9635 9635 9635 9635 45
20190829 1256 9640 9640 9640 9640 45
20190829 1314 9640 9640 9640 9640 45
20190829 1332 9635 9635 9635 9635 45
20190829 1350 9635 9635 9635 9635 45
20190829 1407 9635 9635 9635 9635 45
20190829 1425 9640 9640 9640 9640 45
20190829 1443 9635 9635 9635 9635 47
20190830 1106 9600 9600 9600 9600 1
