날짜 시간 시가 고가 저가 종가 거래량
20200901 901 274000 274000 274000 274000 2
20200901 902 272500 272500 272500 272500 1
20200901 903 272500 272500 272500 272500 14
20200901 907 272500 272500 272500 272500 1
20200901 909 272500 272500 272000 272000 11
20200901 910 272000 272000 271500 271500 17
20200901 911 271000 271000 271000 271000 3
20200901 914 270000 270000 270000 270000 5
20200901 915 270000 270000 269500 269500 5
20200901 916 269500 269500 269000 269000 65
20200901 917 269000 269000 269000 269000 10
20200901 920 269500 269500 269500 269500 20
20200901 923 271000 271000 271000 271000 13
20200901 924 270000 270000 270000 270000 3
20200901 925 270500 270500 270500 270500 5
20200901 930 270500 270500 270500 270500 5
20200901 931 270500 270500 270500 270500 9
20200901 932 270500 270500 270500 270500 2
20200901 933 270500 270500 270500 270500 25
20200901 934 271000 271000 271000 271000 1
20200901 935 271000 271000 271000 271000 2
20200901 942 271500 271500 271000 271000 21
20200901 950 271000 271000 271000 271000 1
20200901 951 271500 272000 271500 272000 15
20200901 953 270500 270500 270500 270500 9
20200901 954 270500 270500 270500 270500 5
20200901 1005 270500 270500 270500 270500 11
20200901 1006 270500 270500 270500 270500 29
20200901 1009 270500 270500 270500 270500 1
20200901 1010 270000 270000 270000 270000 16
20200901 1013 270000 270000 269500 269500 19
20200901 1014 269500 269500 269500 269500 10
20200901 1016 270000 270000 270000 270000 1
20200901 1019 270500 270500 270500 270500 1
20200901 1020 269500 269500 269500 269500 23
20200901 1022 269500 269500 269500 269500 8
20200901 1023 269000 269000 269000 269000 1
20200901 1024 269500 269500 269500 269500 5
20200901 1025 269000 269000 269000 269000 144
20200901 1027 269000 269000 269000 269000 2
20200901 1028 269000 269000 269000 269000 50
20200901 1029 269500 269500 269500 269500 20
20200901 1030 269500 269500 269500 269500 1
20200901 1032 269500 269500 269500 269500 1
20200901 1033 269500 269500 269500 269500 2
20200901 1035 269500 269500 269500 269500 6
20200901 1036 269500 269500 269500 269500 1
20200901 1040 270000 270000 270000 270000 2
20200901 1042 270500 270500 270500 270500 6
20200901 1043 270000 270000 270000 270000 8
20200901 1044 270000 270000 270000 270000 8
20200901 1048 270000 270000 270000 270000 2
20200901 1049 270000 270000 270000 270000 4
20200901 1053 270000 270000 269500 269500 5
20200901 1055 270000 270000 270000 270000 3
20200901 1058 270500 270500 270500 270500 1
20200901 1101 270500 270500 270500 270500 2
20200901 1106 270500 270500 270500 270500 2
20200901 1108 270500 270500 270500 270500 1
20200901 1110 270000 270000 270000 270000 1
20200901 1116 270000 270500 270000 270500 41
20200901 1123 270000 270000 270000 270000 8
20200901 1124 270000 270000 270000 270000 48
20200901 1125 270000 270000 270000 270000 4
20200901 1126 270500 270500 270500 270500 1
20200901 1127 270500 270500 270500 270500 2
20200901 1130 270500 270500 270500 270500 2
20200901 1135 270000 270000 270000 270000 48
20200901 1148 270500 270500 270500 270500 4
20200901 1149 270500 270500 270500 270500 10
20200901 1156 270500 270500 270000 270000 6
20200901 1158 270500 270500 270500 270500 1
20200901 1200 270500 270500 270500 270500 2
20200901 1202 270500 270500 270500 270500 1
20200901 1204 270500 270500 270500 270500 1
20200901 1207 270500 270500 270500 270500 1
20200901 1209 270500 270500 270500 270500 3
20200901 1210 270500 270500 270500 270500 1
20200901 1214 270500 270500 270500 270500 1
20200901 1217 270500 270500 270500 270500 2
20200901 1226 270500 270500 270500 270500 2
20200901 1236 270500 271000 270500 271000 11
20200901 1248 271000 271000 271000 271000 1
20200901 1250 271000 271500 271000 271500 26
20200901 1302 271500 271500 271500 271500 1
20200901 1303 271000 271000 271000 271000 10
20200901 1304 271000 271000 271000 271000 20
20200901 1317 271000 271000 271000 271000 3
20200901 1322 270500 270500 270500 270500 7
20200901 1324 270500 270500 270500 270500 1
20200901 1329 270500 270500 270500 270500 7
20200901 1330 271000 271000 271000 271000 2
20200901 1332 271000 271000 271000 271000 1
20200901 1333 271000 271000 271000 271000 3
20200901 1338 270500 270500 270500 270500 55
20200901 1341 270500 270500 270500 270500 1
20200901 1342 271000 271000 271000 271000 1
20200901 1344 271000 271000 271000 271000 3
20200901 1345 270500 270500 270500 270500 5
20200901 1353 270500 270500 270500 270500 1
20200901 1354 270500 270500 270500 270500 1
20200901 1358 270500 270500 270500 270500 19
20200901 1359 270500 270500 270500 270500 1
20200901 1400 270000 270000 270000 270000 1
20200901 1411 270500 270500 270500 270500 3
20200901 1413 270500 270500 270500 270500 5
20200901 1415 270500 270500 270500 270500 3
20200901 1417 270500 270500 270500 270500 7
20200901 1419 270500 270500 270500 270500 2
20200901 1420 271000 271000 271000 271000 65
20200901 1422 271000 271000 271000 271000 8
20200901 1432 271500 271500 271500 271500 31
20200901 1433 271000 271000 271000 271000 3
20200901 1435 271000 271000 271000 271000 3
20200901 1437 271500 271500 271500 271500 2
20200901 1439 271500 271500 271500 271500 1
20200901 1440 271000 271500 271000 271500 24
20200901 1442 271500 271500 271500 271500 1
20200901 1443 271500 271500 271500 271500 72
20200901 1445 272000 272000 272000 272000 4
20200901 1446 272000 272000 272000 272000 2
20200901 1447 272000 272000 272000 272000 11
20200901 1449 271500 271500 271500 271500 1
20200901 1451 271500 271500 271500 271500 5
20200901 1452 272000 272000 272000 272000 1
20200901 1453 272000 272000 272000 272000 18
20200901 1455 272000 272000 272000 272000 42
