날짜 시간 시가 고가 저가 종가 거래량
20190401 901 15900 15900 15900 15900 1
20190401 913 15980 15980 15980 15980 2
20190401 1126 15985 15985 15985 15985 1
20190401 1128 15995 15995 15995 15995 1
20190401 1129 16000 16000 16000 16000 2
20190401 1130 16005 16005 16005 16005 1
20190401 1131 16010 16010 16010 16010 1
20190401 1458 15915 15915 15915 15915 1500
20190401 1459 15910 15910 15910 15910 1500
20190402 903 15950 15950 15950 15950 2
20190402 912 15885 15885 15885 15885 13
20190402 1011 15835 15835 15835 15835 6
20190402 1102 15860 15860 15860 15860 2
20190402 1248 15840 15840 15840 15840 1
20190402 1250 15795 15795 15795 15795 400
20190402 1311 15830 15840 15830 15840 3
20190402 1356 15850 15850 15850 15850 1
20190402 1516 15855 15855 15855 15855 2
20190403 1324 15625 15625 15625 15625 100
20190403 1328 15625 15625 15625 15625 1
20190403 1437 15670 15670 15670 15670 2
20190403 1511 15690 15690 15690 15690 2
20190403 1515 15705 15705 15705 15705 1
20190403 1517 15715 15715 15715 15715 1
20190403 1518 15705 15715 15705 15715 11
20190403 1520 15720 15720 15720 15720 1
20190404 914 15720 15720 15720 15720 5000
20190404 927 15755 15755 15755 15755 1
20190404 930 15720 15720 15720 15720 511
20190404 934 15720 15720 15720 15720 28
20190404 959 15720 15720 15720 15720 50
20190404 1023 15720 15720 15720 15720 20
20190404 1044 15725 15725 15725 15725 1000
20190404 1232 15700 15700 15700 15700 500
20190404 1402 15710 15710 15710 15710 422
20190404 1428 15730 15740 15730 15740 2
20190405 905 15760 15780 15760 15780 2
20190405 906 15795 15795 15795 15795 1
20190405 951 15795 15805 15795 15805 2
20190405 1358 15750 15750 15750 15750 10
20190405 1424 15740 15740 15740 15740 5
20190405 1512 15780 15780 15780 15780 1
20190405 1517 15795 15795 15795 15795 1
20190408 927 15765 15765 15765 15765 5
20190408 931 15725 15725 15725 15725 15
20190408 954 15740 15740 15740 15740 253
20190408 1051 15710 15710 15710 15710 5
20190408 1127 15675 15675 15670 15670 16
20190408 1128 15660 15660 15660 15660 20
20190408 1136 15675 15675 15675 15675 1
20190408 1152 15685 15685 15685 15685 1
20190408 1310 15620 15620 15620 15620 10
20190408 1319 15640 15640 15640 15640 1
20190408 1320 15655 15655 15655 15655 1
20190408 1510 15695 15695 15695 15695 1
20190408 1517 15700 15700 15700 15700 1
20190409 902 15710 15710 15710 15710 1
20190409 1033 15625 15625 15625 15625 5
20190409 1052 15575 15575 15575 15575 5
20190409 1247 15620 15620 15620 15620 1
20190409 1308 15635 15635 15635 15635 1
20190409 1344 15650 15650 15650 15650 1
20190409 1509 15665 15665 15665 15665 1
20190410 909 15670 15670 15670 15670 1
20190410 910 15695 15695 15695 15695 1
20190410 911 15720 15740 15720 15740 2
20190410 913 15740 15740 15740 15740 1
20190410 935 15740 15760 15740 15760 2
20190410 1021 15770 15770 15770 15770 1
20190410 1243 15785 15785 15785 15785 1
20190411 917 15880 15880 15880 15880 1
20190411 918 15890 15890 15890 15890 1
20190411 1002 15910 15910 15910 15910 1
20190412 1428 15860 15860 15860 15860 1000
20190415 907 15910 15910 15910 15910 1
20190415 911 15865 15865 15865 15865 200
20190415 914 15885 15885 15885 15885 1
20190415 937 15945 15945 15945 15945 1
20190415 1107 15955 15955 15955 15955 100
20190415 1119 15995 15995 15995 15995 1
20190415 1509 15910 15910 15910 15910 1000
20190415 1514 15975 15975 15975 15975 1
20190416 902 16080 16080 16080 16080 1
20190416 904 16095 16125 16095 16125 2
20190416 907 16130 16130 16130 16130 8
20190416 908 16135 16135 16135 16135 2
20190416 916 16050 16050 16050 16050 3
20190416 923 16110 16110 16110 16110 1
20190416 1244 16100 16100 16100 16100 1
20190416 1257 16135 16135 16135 16135 1
20190416 1349 16135 16135 16135 16135 20
20190416 1404 16135 16135 16135 16135 903
20190416 1409 16140 16140 16140 16140 10
20190416 1419 16165 16175 16165 16175 2
20190416 1510 16210 16210 16210 16210 1
20190416 1530 16195 16195 16195 16195 6
20190417 1057 16105 16105 16105 16105 200
20190417 1203 16100 16100 16100 16100 20
20190417 1410 16090 16090 16090 16090 1
20190417 1436 16110 16120 16110 16120 2
20190417 1509 16130 16130 16130 16130 1
20190417 1519 16125 16125 16125 16125 1
20190417 1530 16120 16120 16120 16120 1
20190418 1017 15975 15975 15975 15975 5
20190418 1056 15985 15985 15985 15985 1
20190418 1057 15995 15995 15995 15995 1
20190418 1304 15925 15925 15920 15920 33
20190418 1320 15985 15985 15985 15985 1
20190418 1321 15985 15985 15985 15985 1
20190418 1357 15950 15950 15950 15950 5
20190418 1502 15955 15955 15955 15955 1
20190418 1504 15955 15970 15955 15970 4
20190419 902 16025 16025 16025 16025 2
20190422 952 16050 16050 16050 16050 2
20190422 955 16060 16060 16060 16060 2
20190423 1248 15995 15995 15995 15995 5
20190424 901 16005 16005 16005 16005 130
20190424 1403 15980 15980 15980 15980 7
20190424 1453 16020 16020 16020 16020 2
20190424 1458 15945 15945 15945 15945 5
20190424 1511 16025 16025 16025 16025 2
20190425 942 15955 15955 15955 15955 5
20190425 1128 16025 16025 16025 16025 1
20190425 1450 15980 15980 15980 15980 20
20190426 927 15895 15895 15895 15895 2000
20190426 1211 15920 15920 15920 15920 1
20190429 902 15910 15910 15910 15910 200
20190429 907 15945 15945 15945 15945 2
20190429 950 15845 15845 15845 15845 3
20190429 1254 15920 15920 15920 15920 279
20190429 1324 15950 15950 15950 15950 2
20190429 1348 16010 16010 16010 16010 1
20190429 1424 16035 16035 16035 16035 1
20190429 1452 15965 15965 15965 15965 5000
20190429 1455 15965 15965 15965 15965 5000
20190429 1502 15965 15965 15965 15965 5000
20190429 1503 15965 15965 15965 15965 5000
20190429 1504 15970 15975 15970 15975 15000
20190429 1505 15980 15990 15980 15990 14000
20190429 1512 16015 16015 16015 16015 1
20190429 1514 16025 16025 16025 16025 1
20190429 1530 16040 16040 16040 16040 1
20190430 921 16100 16100 16100 16100 1
20190430 922 16085 16085 16085 16085 17
20190430 1049 15985 15985 15985 15985 3
20190430 1055 15980 15980 15980 15980 1
20190430 1136 16050 16050 16050 16050 1
20190430 1255 16120 16120 16120 16120 1
20190430 1424 16120 16120 16120 16120 100
20190430 1444 16130 16130 16130 16130 1
20190430 1506 16150 16150 16150 16150 1
