날짜 시간 시가 고가 저가 종가 거래량
20200401 904 16150 16150 16150 16150 15
20200401 913 16150 16150 16150 16150 10
20200401 918 16150 16150 16150 16150 130
20200401 953 16372 16372 16372 16372 274
20200401 956 16348 16348 16348 16348 6
20200401 1110 16259 16259 16259 16259 10
20200401 1127 16239 16239 16239 16239 10
20200401 1137 16175 16175 16175 16175 55
20200401 1327 16066 16066 16066 16066 10
20200401 1424 16120 16120 16120 16120 1
20200402 1312 16026 16026 16026 16026 310
20200403 902 16372 16372 16372 16372 10
20200403 905 16372 16372 16372 16372 10
20200403 934 16283 16283 16283 16283 10
20200403 1324 16120 16120 16120 16120 5
20200403 1358 16120 16120 16120 16120 1
20200406 933 16624 16624 16624 16624 5
20200406 941 16684 16684 16684 16684 15
20200406 955 16684 16684 16684 16684 1
20200406 1432 16679 16679 16679 16679 4
20200406 1448 16807 16807 16807 16807 2
20200407 918 16941 16941 16926 16926 105
20200407 924 16921 16921 16921 16921 100
20200407 929 16837 16837 16837 16837 100
20200407 930 16817 16817 16817 16817 50
20200407 931 16807 16807 16807 16807 300
20200407 936 16792 16792 16792 16792 20
20200407 946 16738 16738 16738 16738 10
20200407 1002 16723 16723 16723 16723 1
20200407 1034 16723 16723 16723 16723 2
20200407 1439 16723 16723 16723 16723 20
20200407 1502 16723 16723 16723 16723 2
20200408 938 16659 16659 16659 16659 2
20200408 1022 16797 16797 16797 16797 2
20200408 1103 16708 16708 16708 16708 1
20200408 1127 16763 16763 16763 16763 492
20200408 1204 16669 16669 16669 16669 12
20200408 1426 16847 16847 16847 16847 232
20200408 1440 16827 16827 16827 16827 100
20200408 1508 16664 16664 16664 16664 101
20200408 1512 16718 16718 16718 16718 1
20200409 1207 16476 16476 16476 16476 60
20200409 1323 16575 16575 16575 16575 20
20200409 1503 16575 16575 16575 16575 1
20200409 1530 16570 16570 16570 16570 2
20200410 927 16387 16387 16387 16387 45
20200410 1006 16441 16441 16441 16441 14
20200410 1025 16580 16580 16580 16580 3
20200410 1029 16580 16580 16580 16580 9
20200410 1032 16580 16580 16580 16580 9
20200410 1034 16570 16570 16570 16570 1
20200410 1037 16575 16575 16575 16575 2
20200410 1126 16367 16367 16352 16352 50
20200410 1244 16476 16476 16476 16476 30
20200410 1433 16461 16461 16461 16461 1
20200410 1452 16461 16461 16461 16461 299
