날짜 시간 시가 고가 저가 종가 거래량
20190115 901 16055 16055 16055 16055 200
20190115 921 16060 16060 16055 16055 2
20190115 944 16085 16085 16085 16085 10
20190115 1025 16125 16125 16125 16125 1
20190115 1029 16115 16115 16115 16115 1
20190115 1141 16115 16115 16115 16115 20
20190115 1155 16115 16115 16115 16115 1
20190115 1350 16160 16160 16160 16160 1
20190115 1400 16165 16165 16165 16165 1
20190115 1423 16125 16125 16125 16125 1
20190115 1429 16120 16120 16115 16115 2
20190115 1433 16100 16100 16100 16100 10
20190115 1437 16095 16095 16095 16095 10
20190116 924 16085 16085 16085 16085 1
20190116 939 16090 16090 16085 16085 2
20190116 1029 16045 16045 16045 16045 4997
20190116 1115 16100 16100 16100 16100 3
20190116 1128 16110 16110 16110 16110 1
20190116 1207 16075 16080 16075 16080 2
20190116 1307 16050 16050 16050 16050 20
20190116 1309 16040 16040 16040 16040 10
20190116 1311 16030 16030 16030 16030 10
20190116 1318 16020 16020 16020 16020 60
20190116 1319 16035 16035 16035 16035 3
20190116 1324 16010 16010 16010 16010 3
20190116 1503 16010 16010 16010 16010 100
20190116 1507 16000 16000 16000 16000 63
20190116 1517 16000 16000 16000 16000 38
20190117 922 16090 16090 16090 16090 1
20190117 925 16135 16140 16135 16140 2
20190117 947 16130 16130 16130 16130 1
20190117 1023 16170 16170 16160 16160 2
20190117 1026 16130 16130 16130 16130 63
20190117 1041 16080 16080 16080 16080 2
20190117 1111 16120 16120 16120 16120 59
20190117 1310 16170 16170 16170 16170 1
20190117 1324 16170 16170 16170 16170 5
20190117 1326 16160 16160 16160 16160 5
20190117 1328 16150 16150 16140 16140 10
20190117 1350 16135 16140 16135 16140 6
20190117 1426 16100 16100 16100 16100 2
20190117 1429 16120 16120 16120 16120 3
20190117 1433 16130 16130 16105 16105 5
20190117 1444 16170 16170 16170 16170 5
20190117 1447 16170 16170 16170 16170 5
20190117 1451 16160 16160 16160 16160 5
20190117 1453 16160 16160 16160 16160 5
20190117 1501 16170 16170 16170 16170 4
20190117 1504 16170 16170 16170 16170 5
20190117 1517 16170 16170 16170 16170 10
20190117 1530 16170 16170 16170 16170 15
20190118 920 16285 16285 16285 16285 2
20190118 927 16290 16290 16290 16290 1
20190118 929 16285 16285 16285 16285 1
20190118 942 16240 16240 16225 16225 3
20190118 1036 16250 16250 16250 16250 15
20190118 1050 16310 16310 16310 16310 1
20190118 1052 16315 16315 16315 16315 2
20190118 1054 16315 16315 16310 16310 8
20190118 1055 16315 16315 16315 16315 2
20190118 1056 16320 16320 16320 16320 2
20190118 1118 16260 16260 16260 16260 15
20190118 1151 16245 16245 16245 16245 14
20190118 1303 16300 16300 16300 16300 1500
20190118 1506 16220 16255 16220 16255 2
20190121 902 16275 16275 16255 16255 2
20190121 905 16230 16230 16230 16230 1
20190121 906 16200 16200 16200 16200 1
20190121 907 16150 16150 16150 16150 1
20190121 909 16150 16150 16150 16150 1
20190121 912 16140 16140 16130 16130 2
20190121 915 16115 16115 16115 16115 1
20190121 922 16095 16095 16095 16095 1
20190121 929 16050 16050 16050 16050 24
20190121 930 16045 16045 16045 16045 20
20190121 932 16060 16060 16060 16060 10
20190121 933 16080 16080 16080 16080 5
20190121 935 16065 16065 16065 16065 2
20190121 1015 15980 15980 15980 15980 1
20190121 1043 16025 16025 16015 16015 3
20190121 1118 15970 15970 15970 15970 726
20190121 1121 15955 15955 15955 15955 1
20190121 1132 15960 15960 15960 15960 1
20190121 1224 15955 15955 15955 15955 1
20190121 1229 15895 15895 15895 15895 63
20190121 1257 15935 15935 15935 15935 1
20190121 1351 15935 15935 15935 15935 1
20190121 1358 15920 15920 15920 15920 2
20190121 1359 15910 15910 15910 15910 1
20190121 1432 15915 15915 15915 15915 1
20190121 1433 15915 15915 15915 15915 1
20190121 1434 15915 15915 15915 15915 1
20190121 1437 15900 15900 15900 15900 11
20190121 1438 15900 15900 15900 15900 1
20190121 1441 15890 15890 15880 15880 2
20190121 1447 15880 15880 15880 15880 1
20190122 913 15790 15790 15790 15790 1
20190122 937 15855 15855 15855 15855 1
20190122 1006 15900 15900 15890 15890 3
20190122 1010 15900 15900 15870 15870 2
20190123 909 16080 16080 16080 16080 1
20190123 910 16090 16090 16090 16090 1
20190123 915 16115 16115 16115 16115 1
20190123 924 16150 16150 16130 16130 9
20190123 926 16140 16140 16140 16140 12
20190123 929 16130 16130 16130 16130 2
20190123 1016 16220 16220 16220 16220 180
20190123 1123 16210 16210 16210 16210 5
20190124 1104 16000 16000 16000 16000 2
20190124 1124 15990 15990 15990 15990 1
20190124 1422 15915 15915 15915 15915 16
20190124 1423 15925 15925 15925 15925 14
20190125 913 16060 16060 16060 16060 1
20190125 925 16085 16085 16085 16085 1
20190125 1302 16040 16040 16040 16040 1
20190125 1327 16005 16005 16005 16005 3
20190125 1459 16010 16010 16010 16010 4
20190128 1331 16095 16095 16095 16095 1
20190128 1450 16120 16120 16120 16120 2
20190129 920 16175 16175 16175 16175 1
20190129 1034 16145 16145 16145 16145 1
20190129 1059 16135 16135 16135 16135 20
20190129 1137 16055 16055 16055 16055 1
20190129 1427 16065 16065 16065 16065 2
20190129 1510 16060 16060 16060 16060 50
20190130 1025 15835 15835 15835 15835 50
20190130 1126 15790 15790 15790 15790 50
20190130 1127 15780 15780 15780 15780 50
20190130 1132 15800 15800 15800 15800 10
20190130 1302 15870 15870 15870 15870 1
20190130 1312 15860 15860 15860 15860 600
20190130 1325 15860 15860 15860 15860 400
20190130 1414 15790 15790 15785 15785 51
20190130 1416 15780 15780 15780 15780 31
20190130 1419 15775 15775 15775 15775 52
20190130 1422 15760 15760 15760 15760 31
20190131 910 15910 15910 15910 15910 1
20190131 911 15885 15885 15885 15885 1
20190131 933 15885 15885 15885 15885 1
20190131 1032 15870 15870 15870 15870 1
20190131 1145 15950 15950 15950 15950 2
