날짜 시간 시가 고가 저가 종가 거래량
20190701 1427 15675 15675 15675 15675 100
20190701 1443 15715 15715 15715 15715 1
20190702 1006 15630 15630 15630 15630 50
20190702 1008 15625 15625 15625 15625 50
20190702 1013 15615 15615 15615 15615 50
20190702 1256 15690 15690 15690 15690 2
20190702 1435 15720 15720 15720 15720 2
20190702 1508 15765 15765 15765 15765 3
20190703 903 15780 15780 15780 15780 2
20190703 956 15745 15745 15745 15745 600
20190703 1148 15780 15780 15780 15780 1
20190703 1324 15740 15740 15740 15740 600
20190703 1509 15780 15780 15740 15740 32
20190704 901 15775 15775 15775 15775 3
20190704 905 15740 15740 15740 15740 1
20190704 1442 15720 15720 15720 15720 100
20190704 1448 15720 15720 15720 15720 700
20190704 1500 15745 15745 15745 15745 2
20190705 905 15840 15840 15840 15840 2
20190705 1223 15905 15905 15905 15905 3
20190705 1454 15935 15935 15935 15935 1
20190708 910 15790 15790 15790 15790 700
20190708 921 15790 15790 15790 15790 700
20190708 943 15830 15830 15830 15830 600
20190708 1056 15710 15710 15710 15710 1
20190708 1057 15715 15715 15715 15715 1
20190708 1451 15670 15670 15670 15670 2
20190708 1452 15645 15645 15645 15645 1
20190708 1530 15645 15645 15645 15645 1
20190709 1219 15740 15740 15740 15740 1
20190710 1058 15570 15570 15570 15570 1
20190710 1243 15650 15650 15650 15650 1
20190710 1307 15630 15630 15630 15630 3
20190710 1530 15550 15550 15550 15550 1
20190711 953 15690 15690 15690 15690 2
20190711 1251 15755 15755 15755 15755 1
20190712 1256 15825 15825 15825 15825 1
20190712 1502 15825 15830 15825 15830 2
20190712 1503 15830 15830 15830 15830 1
20190712 1504 15835 15835 15835 15835 2
20190715 935 15875 15875 15875 15875 1
20190715 1059 15920 15920 15920 15920 1
20190718 944 15795 15795 15795 15795 1
20190719 912 15850 15850 15850 15850 1
20190719 927 15860 15860 15860 15860 99
20190719 1019 15885 15885 15885 15885 3
20190719 1112 15920 15920 15920 15920 2
20190719 1245 15920 15920 15920 15920 9
20190719 1330 15950 15950 15950 15950 1
20190722 943 15815 15815 15815 15815 3
20190722 1146 15810 15810 15810 15810 1
20190722 1530 15810 15810 15810 15810 1
20190724 1039 15850 15850 15850 15850 1
20190725 1100 15835 15835 15835 15835 1
20190725 1518 15850 15850 15850 15850 1
20190726 911 15885 15885 15885 15885 1
20190726 938 15900 15900 15900 15900 1999
20190726 1108 15955 15955 15955 15955 1
20190726 1359 15945 15945 15945 15945 1
20190726 1454 15970 15970 15970 15970 10
20190726 1511 16005 16005 16005 16005 1
20190726 1515 16000 16000 16000 16000 64
20190726 1520 16025 16025 16025 16025 1
20190729 901 15965 15965 15965 15965 10
20190729 908 15875 15875 15875 15875 64
20190729 912 15955 15955 15955 15955 1
20190729 913 15995 15995 15995 15995 1
20190729 936 16030 16030 16030 16030 1
20190729 1033 15825 15825 15825 15825 4
20190729 1335 15855 15855 15855 15855 1
20190729 1530 15835 15835 15835 15835 1
20190730 919 15820 15820 15820 15820 1
20190730 1007 15725 15725 15725 15725 1
20190730 1248 15810 15810 15810 15810 1
20190730 1402 15845 15845 15845 15845 1
20190731 1126 15765 15765 15765 15765 3
20190731 1313 15825 15825 15825 15825 1
20190731 1403 15855 15855 15855 15855 1
