날짜 시간 시가 고가 저가 종가 거래량
20191202 901 17050 17050 17050 17050 1
20191202 1017 17015 17015 17015 17015 9
20191203 1043 16800 16800 16800 16800 10
20191203 1225 16900 16900 16900 16900 10
20191204 1232 16955 16955 16955 16955 1104
20191205 1027 16865 16865 16865 16865 15
20191206 1023 17000 17000 17000 17000 1104
20191209 1009 17160 17160 17160 17160 20
20191209 1053 17145 17145 17095 17095 5
20191210 941 17100 17100 17100 17100 8
20191210 1317 17100 17100 17100 17100 49
20191210 1405 17160 17160 17160 17160 300
20191210 1406 17175 17175 17175 17175 1
20191211 1221 17195 17195 17195 17195 39
20191211 1300 17200 17200 17200 17200 1
20191211 1426 17200 17200 17200 17200 1
20191212 1114 17205 17235 17205 17235 2
20191212 1130 17255 17255 17255 17255 6
20191212 1250 17195 17195 17195 17195 1
20191213 1316 17200 17200 17200 17200 1
20191216 1157 17330 17330 17330 17330 1
20191216 1445 17375 17425 17375 17425 2
20191218 1241 17340 17340 17340 17340 1
20191220 1444 17445 17445 17445 17445 10
20191223 1009 17505 17505 17505 17505 3
20191223 1030 17570 17570 17570 17570 5
20191223 1032 17560 17560 17560 17560 5
20191223 1036 17555 17555 17555 17555 1
20191223 1051 17570 17570 17570 17570 1
20191223 1059 17535 17570 17535 17570 2
20191223 1222 17525 17525 17525 17525 12
20191223 1423 17540 17540 17540 17540 2
20191224 1053 17460 17460 17460 17460 1
20191224 1133 17400 17400 17390 17390 12
20191224 1308 17410 17410 17410 17410 1
20191226 944 17390 17390 17390 17390 44
20191226 1328 17410 17410 17410 17410 180
20191226 1329 17410 17410 17410 17410 20
20191227 953 17585 17585 17585 17585 50
20191227 954 17585 17585 17585 17585 40
20191227 1041 17695 17695 17695 17695 1
20191230 1331 17855 17905 17855 17905 2
