날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190115.0 16055.0 16165.0 16055.0 16095.0 260.0 4000000.0 2920000.0 46997000000.0 0.0 -260.0
20190116.0 16085.0 16110.0 16000.0 16000.0 5313.0 85000000.0 2920000.0 46720000000.0 0.0 -253.0
20190117.0 16090.0 16170.0 16080.0 16170.0 221.0 4000000.0 2920000.0 47216000000.0 0.0 -46.0
20190118.0 16285.0 16320.0 16220.0 16255.0 1568.0 26000000.0 2920000.0 47464000000.0 0.0 -1472.0
20190121.0 16275.0 16275.0 15880.0 15880.0 890.0 14000000.0 2920000.0 46369000000.0 0.0 -642.0
20190122.0 15790.0 15900.0 15790.0 15870.0 7.0 0.0 2920000.0 46340000000.0 0.0 -7.0
20190123.0 16080.0 16220.0 16080.0 16210.0 211.0 3000000.0 2920000.0 47333000000.0 0.0 173.0
20190124.0 16000.0 16000.0 15915.0 15925.0 33.0 1000000.0 2920000.0 46501000000.0 0.0 27.0
20190125.0 16060.0 16085.0 16005.0 16010.0 10.0 0.0 2920000.0 46749000000.0 0.0 -2.0
20190128.0 16095.0 16120.0 16095.0 16120.0 3.0 0.0 2920000.0 47070000000.0 0.0 -1.0
20190129.0 16175.0 16175.0 16055.0 16060.0 75.0 1000000.0 2920000.0 46895000000.0 0.0 -71.0
20190130.0 15835.0 15870.0 15760.0 15760.0 1326.0 21000000.0 2920000.0 46019000000.0 0.0 -1326.0
20190131.0 15910.0 15950.0 15870.0 15950.0 6.0 0.0 2920000.0 46574000000.0 0.0 -6.0
20190201.0 15910.0 15910.0 15805.0 15805.0 575.0 9000000.0 2920000.0 46150000000.0 0.0 -571.0
20190207.0 15760.0 15760.0 15610.0 15610.0 114.0 2000000.0 2920000.0 45581000000.0 0.0 -111.0
20190208.0 15845.0 15850.0 15845.0 15845.0 7.0 0.0 2920000.0 46267000000.0 0.0 -1.0
20190211.0 15785.0 15785.0 15705.0 15705.0 306.0 5000000.0 2920000.0 45858000000.0 0.0 -306.0
20190212.0 15630.0 15630.0 15390.0 15470.0 60.0 1000000.0 2920000.0 45172000000.0 0.0 -60.0
