날짜 시간 시가 고가 저가 종가 거래량
20200701 911 22415 22415 22415 22415 5
20200701 922 22415 22415 22415 22415 23
20200701 939 22395 22395 22395 22395 168
20200701 1101 22395 22395 22395 22395 5
20200701 1113 22405 22405 22405 22405 82
20200701 1137 22430 22430 22430 22430 1
20200701 1148 22430 22430 22430 22430 7
20200701 1334 22430 22430 22430 22430 40
20200701 1343 22430 22430 22430 22430 456
20200701 1356 22400 22400 22400 22400 2
20200701 1402 22390 22390 22390 22390 101
20200701 1415 22305 22305 22305 22305 180
20200701 1418 22300 22300 22300 22300 8
20200701 1430 22220 22220 22220 22220 69
20200701 1433 22230 22230 22230 22230 69
20200701 1435 22235 22250 22235 22245 345
20200701 1436 22250 22250 22250 22250 69
20200701 1440 22235 22250 22235 22250 759
20200701 1441 22250 22260 22250 22260 276
20200701 1442 22260 22265 22260 22265 138
20200701 1443 22265 22265 22255 22255 207
20200701 1445 22255 22255 22255 22255 138
20200701 1446 22255 22260 22255 22260 138
20200701 1447 22260 22265 22260 22265 207
20200701 1450 22255 22255 22255 22255 69
20200701 1455 22195 22200 22195 22200 621
20200701 1457 22195 22200 22195 22200 345
20200701 1458 22205 22215 22205 22215 207
20200701 1504 22205 22205 22205 22205 138
20200701 1505 22200 22200 22190 22190 276
20200701 1506 22195 22195 22180 22180 276
20200701 1508 22175 22175 22175 22175 138
20200701 1509 22175 22185 22175 22185 346
20200701 1512 22155 22180 22155 22170 278
20200701 1514 22180 22180 22150 22150 208
20200701 1515 22165 22175 22150 22175 244
20200701 1516 22180 22180 22180 22180 70
20200701 1517 22160 22165 22160 22165 138
20200701 1518 22175 22195 22175 22195 1730
20200701 1519 22160 22160 22160 22160 139
20200702 901 22360 22360 22360 22360 1
20200702 921 22595 22595 22595 22595 44
20200702 925 22605 22605 22605 22605 1
20200702 932 22565 22565 22565 22565 6
20200702 947 22700 22700 22700 22700 24
20200702 956 22700 22700 22700 22700 1
20200702 1005 22760 22760 22760 22760 20
20200702 1025 22760 22760 22760 22760 1
20200702 1032 22805 22805 22805 22805 2
20200702 1036 22805 22805 22805 22805 1
20200702 1039 22805 22805 22805 22805 1
20200702 1107 22800 22805 22800 22805 57
20200702 1114 22840 22840 22840 22840 1
20200702 1121 22805 22805 22805 22805 3
20200702 1129 22840 22840 22840 22840 7
20200702 1213 22915 22930 22915 22930 16
20200702 1227 22925 22930 22925 22930 215
20200702 1230 22935 22935 22935 22935 5
20200702 1231 22940 22940 22940 22940 5
20200702 1322 22985 22985 22985 22985 50
20200702 1324 22985 22985 22985 22985 10
20200702 1326 22985 22985 22985 22985 83
20200702 1334 22985 22985 22985 22985 10
20200702 1337 22990 22990 22990 22990 10
20200702 1339 22990 23015 22990 23015 43
20200702 1340 23015 23015 23015 23015 11
20200702 1343 23030 23030 23030 23030 5
20200702 1352 23045 23045 23045 23045 22
20200702 1407 23150 23150 23150 23150 5
20200702 1413 23060 23060 23060 23060 1
20200702 1417 23100 23100 23100 23100 5
20200702 1438 23100 23100 23100 23100 39
20200702 1503 23215 23215 23215 23215 5
20200702 1515 23255 23255 23255 23255 20
20200702 1530 23390 23390 23390 23390 15
