날짜 시간 시가 고가 저가 종가 거래량
20200803 901 24330 24330 24330 24330 1
20200803 907 24540 24540 24540 24540 21
20200803 910 24475 24475 24475 24475 261
20200803 912 24540 24540 24540 24540 95
20200803 920 24600 24600 24600 24600 110
20200803 922 24650 24650 24650 24650 45
20200803 930 24650 24650 24650 24650 30
20200803 931 24650 24710 24650 24710 69
20200803 936 24700 24700 24700 24700 100
20200803 937 24710 24710 24710 24710 1
20200803 938 24710 24710 24710 24710 445
20200803 947 24690 24690 24690 24690 5
20200803 948 24750 24750 24750 24750 66
20200803 950 24765 24765 24765 24765 1
20200803 1004 24880 24880 24880 24880 10
20200803 1005 24860 24860 24860 24860 200
20200803 1031 24790 24790 24790 24790 301
20200803 1039 24790 24790 24790 24790 14
20200803 1104 24820 24820 24820 24820 5
20200803 1108 24790 24790 24790 24790 1
20200803 1110 24790 24790 24790 24790 407
20200803 1119 24715 24715 24715 24715 4
20200803 1134 24745 24745 24745 24745 10
20200803 1212 24750 24750 24750 24750 20
20200803 1228 24750 24750 24750 24750 1
20200803 1305 24810 24840 24810 24840 185
20200803 1314 24875 24875 24875 24875 92
20200803 1318 24875 24875 24875 24875 100
20200803 1330 24875 24875 24875 24875 54
20200803 1334 24875 24875 24875 24875 96
20200803 1337 24890 24890 24890 24890 5
20200803 1339 24925 24925 24925 24925 100
20200803 1342 24935 24935 24935 24935 10
20200803 1350 24900 24900 24900 24900 4
20200803 1351 24900 24900 24900 24900 202
20200803 1403 24860 24860 24860 24860 191
20200803 1411 24880 24880 24880 24880 20
20200803 1414 24935 24940 24935 24940 40
20200803 1415 24940 24940 24940 24940 8
20200803 1420 24915 24915 24915 24915 427
20200803 1436 24940 24940 24940 24940 1
20200803 1437 24940 24940 24940 24940 12
20200803 1442 24940 24940 24940 24940 24
20200803 1446 24945 24945 24945 24945 10
20200803 1447 24950 24950 24950 24950 45
20200803 1449 24955 24955 24955 24955 10
20200803 1450 24960 24960 24960 24960 10
20200803 1455 24960 24960 24960 24960 10
20200803 1458 25035 25035 25035 25035 50
20200803 1506 25035 25035 25035 25035 2
20200803 1518 24965 24965 24960 24960 838
20200803 1530 25045 25045 25045 25045 4
20200804 905 25450 25450 25450 25450 1
20200804 910 25450 25450 25450 25450 123
20200804 914 25265 25265 25265 25265 1
20200804 920 25070 25070 25045 25045 99
20200804 923 24820 24820 24820 24820 203
20200804 931 24930 24930 24930 24930 50
20200804 935 24920 24930 24920 24930 26
20200804 936 24955 24955 24955 24955 15
20200804 939 25120 25120 25120 25120 1
20200804 946 25120 25120 25120 25120 27
20200804 952 25200 25200 25200 25200 10
20200804 1000 25200 25200 25200 25200 4
20200804 1001 25145 25145 25145 25145 10
20200804 1003 25120 25120 25120 25120 19
20200804 1008 25100 25100 25100 25100 22
20200804 1011 25100 25100 25100 25100 1
20200804 1014 25100 25100 25100 25100 35
20200804 1034 25110 25110 25110 25110 800
