날짜 시간 시가 고가 저가 종가 거래량
20190902 938 16390 16390 16390 16390 1
20190902 1240 16485 16485 16485 16485 1
20190902 1421 16530 16530 16530 16530 1
20190902 1434 16540 16540 16540 16540 1
20190902 1435 16525 16525 16525 16525 2482
20190902 1530 16505 16505 16505 16505 1
20190903 1006 16555 16555 16555 16555 60
20190904 944 16515 16515 16515 16515 13
20190905 905 16590 16590 16590 16590 40
20190905 1509 16325 16325 16325 16325 1
20190909 901 16375 16375 16375 16375 20
20190909 1501 16530 16530 16530 16530 1
20190911 1258 16525 16525 16525 16525 10
20190911 1505 16540 16540 16540 16540 480
20190916 909 16565 16565 16565 16565 5000
20190916 942 16525 16525 16525 16525 1
20190917 1402 16520 16520 16520 16520 15
20190923 901 16540 16540 16540 16540 5
20190923 920 16530 16530 16530 16530 4995
20190923 945 16620 16620 16620 16620 1
20190923 948 16645 16645 16645 16645 5000
20190923 1000 16670 16670 16665 16670 40
20190923 1323 16555 16555 16555 16555 45
20190923 1515 16570 16570 16570 16570 3
20190925 939 16695 16695 16695 16695 300
20190925 940 16695 16695 16695 16695 10
20190925 1224 16690 16690 16690 16690 1
20190930 1118 16505 16505 16505 16505 1
