날짜 시간 시가 고가 저가 종가 거래량
20200102 1119 17640 17640 17640 17640 43
20200102 1350 17670 17670 17670 17670 29
20200102 1501 17695 17695 17695 17695 2
20200102 1511 17660 17660 17660 17660 1
20200102 1520 17640 17640 17640 17640 2
20200103 949 17855 17855 17855 17855 1
20200103 1017 17880 17880 17880 17880 10
20200103 1046 17805 17805 17805 17805 5
20200106 924 17610 17610 17610 17610 220
20200106 1204 17655 17655 17655 17655 1
20200106 1426 17700 17700 17700 17700 140
20200107 1447 18015 18015 18015 18015 1
20200108 913 17770 17770 17770 17770 1
20200108 936 17630 17630 17630 17630 1
20200108 1032 17660 17660 17660 17660 40
20200108 1212 17810 17810 17810 17810 2
20200109 955 17965 17965 17965 17965 5
20200110 1054 18110 18110 18110 18110 5
20200110 1319 18025 18075 18025 18075 2
20200110 1345 18055 18055 18055 18055 1
20200110 1445 18070 18070 18070 18070 1
20200110 1451 18085 18085 18085 18085 1
20200110 1509 18105 18105 18105 18105 1
20200110 1530 18125 18125 18125 18125 1
20200113 923 18110 18110 18110 18110 90
20200113 936 18195 18195 18195 18195 200
20200113 1000 18260 18260 18260 18260 1
20200113 1229 18225 18270 18225 18270 2
20200113 1236 18280 18280 18280 18280 1
20200113 1333 18250 18250 18250 18250 1
20200114 905 18460 18460 18460 18460 1
20200114 947 18410 18410 18410 18410 5
20200114 952 18445 18445 18445 18445 1
20200114 1019 18455 18455 18455 18455 1
20200114 1021 18410 18410 18410 18410 6
20200114 1245 18465 18465 18465 18465 1
20200114 1256 18420 18465 18420 18465 2
20200114 1316 18480 18480 18480 18480 1
20200114 1349 18435 18435 18435 18435 100
20200114 1354 18450 18450 18450 18450 1
20200115 953 18450 18450 18450 18450 1
20200115 954 18410 18455 18410 18455 2
20200115 1033 18520 18520 18520 18520 1
20200115 1048 18545 18545 18545 18545 2
20200115 1426 18545 18545 18545 18545 3
20200116 1450 18605 18605 18605 18605 340
20200117 1113 18510 18510 18510 18510 10
20200117 1114 18515 18515 18515 18515 200
20200117 1304 18520 18520 18520 18520 3
20200120 956 18460 18460 18460 18460 100
20200120 1240 18460 18460 18460 18460 16
20200120 1519 18460 18460 18460 18460 5
20200121 1510 18250 18250 18250 18250 222
20200121 1520 18265 18265 18265 18265 3
20200122 936 18490 18490 18490 18490 50
20200122 1034 18470 18470 18470 18470 13
20200122 1303 18465 18465 18465 18465 5
20200122 1446 18450 18450 18450 18450 5
20200123 930 18320 18320 18320 18320 50
20200123 940 18300 18300 18300 18300 1
20200123 952 18330 18330 18330 18330 3
20200123 1402 18385 18385 18385 18385 1
20200128 1112 18095 18095 18095 18095 55
20200128 1130 18050 18050 18050 18050 350
20200128 1253 18000 18000 18000 18000 111
20200128 1324 17995 17995 17995 17995 55
20200128 1327 17995 17995 17995 17995 48
20200128 1352 18040 18040 18040 18040 27
20200128 1423 17965 17965 17965 17965 50
20200128 1454 18025 18025 18025 18025 1
20200129 1158 18070 18070 18070 18070 1
20200129 1201 18075 18075 18075 18075 1
20200129 1311 18165 18165 18165 18165 10
20200129 1411 18195 18195 18195 18195 2
20200130 1012 18120 18120 18120 18120 11
20200130 1346 18040 18040 18040 18040 10
