날짜 시간 시가 고가 저가 종가 거래량
20190304 918 15935 15935 15935 15935 1
20190304 947 16050 16050 16050 16050 16
20190304 1128 16065 16065 16065 16065 6
20190304 1222 15970 15970 15970 15970 1
20190304 1314 16040 16040 16040 16040 4
20190304 1317 16045 16045 16045 16045 5
20190304 1358 16090 16090 16090 16090 4
20190304 1403 16085 16085 16050 16050 8
20190304 1407 16105 16105 16105 16105 6
20190304 1505 16040 16040 16040 16040 4
20190304 1511 16015 16015 16015 16015 4
20190305 916 15980 15980 15980 15980 1
20190305 925 16000 16000 16000 16000 4
20190305 927 15995 15995 15995 15995 6
20190305 928 16010 16010 16010 16010 4
20190305 929 16015 16015 16015 16015 5
20190305 930 16025 16025 16025 16025 5
20190305 1134 15905 15905 15905 15905 1
20190305 1154 15905 15905 15905 15905 1
20190305 1325 15925 15925 15925 15925 1
20190305 1350 15925 15925 15925 15925 1
20190305 1437 15880 15880 15880 15880 223
20190305 1443 15880 15880 15880 15880 200
20190306 918 15915 15915 15915 15915 2
20190306 932 15840 15840 15840 15840 1000
20190306 951 15840 15840 15840 15840 1
20190306 1019 15895 15895 15895 15895 2
20190306 1328 15925 15925 15925 15925 2
20190306 1355 15935 15935 15935 15935 2
20190306 1514 15870 15870 15870 15870 10
20190306 1517 15880 15880 15880 15880 2
20190306 1518 15895 15895 15895 15895 1
20190307 919 15905 15905 15905 15905 2
20190307 921 15915 15915 15915 15915 2
20190307 935 15825 15825 15825 15825 4
20190307 1103 15830 15830 15830 15830 3
20190307 1412 15820 15820 15820 15820 10
20190308 917 15700 15700 15700 15700 800
20190308 947 15705 15705 15705 15705 2
20190308 1212 15645 15645 15645 15645 9
20190308 1306 15600 15600 15600 15600 10
20190308 1345 15640 15640 15640 15640 2
20190308 1416 15665 15665 15665 15665 2
20190308 1423 15640 15640 15640 15640 5000
20190308 1424 15625 15625 15625 15625 9987
20190308 1426 15625 15625 15625 15625 5013
20190308 1514 15635 15635 15635 15635 2
20190308 1519 15645 15645 15645 15645 2
20190311 901 15580 15580 15580 15580 4
20190311 1216 15545 15545 15545 15545 1
20190311 1239 15545 15545 15545 15545 12
20190311 1426 15565 15565 15565 15565 2
20190311 1435 15560 15560 15560 15560 10
20190311 1530 15575 15575 15575 15575 2
20190312 904 15665 15665 15665 15665 2
20190312 907 15670 15670 15670 15670 1
20190312 909 15680 15680 15680 15680 1
20190312 914 15700 15710 15700 15710 3
20190312 1335 15550 15550 15550 15550 1
20190312 1337 15545 15545 15540 15540 2
20190312 1342 15535 15535 15535 15535 1
20190313 901 15510 15510 15510 15510 5
20190313 953 15430 15430 15430 15430 1000
20190313 1037 15400 15400 15400 15400 33
20190313 1038 15390 15390 15390 15390 2
20190313 1127 15405 15405 15405 15405 2
20190313 1328 15410 15410 15410 15410 1
20190313 1508 15455 15455 15455 15455 2
20190313 1520 15465 15465 15465 15465 2
20190314 1028 15480 15480 15480 15480 2
20190314 1155 15500 15500 15500 15500 2
20190314 1227 15500 15500 15500 15500 2
20190314 1228 15510 15510 15510 15510 2
20190314 1348 15520 15520 15520 15520 2
20190314 1506 15575 15585 15575 15585 4
20190314 1507 15595 15595 15595 15595 2
20190315 1113 15730 15730 15730 15730 1000
20190315 1115 15725 15725 15725 15725 1500
20190315 1134 15775 15775 15775 15775 500
20190315 1435 15800 15800 15800 15800 2
20190315 1448 15800 15800 15800 15800 1498
20190315 1530 15815 15815 15815 15815 2
20190318 909 15890 15890 15890 15890 1000
20190318 917 15885 15885 15880 15880 200
20190318 923 15870 15870 15870 15870 200
20190318 927 15860 15860 15860 15860 1000
20190318 930 15850 15850 15850 15850 1000
20190318 1247 15900 15900 15900 15900 250
20190318 1400 15885 15885 15885 15885 1
20190318 1417 15850 15850 15850 15850 2000
20190318 1436 15865 15865 15865 15865 1
20190319 903 15880 15880 15880 15880 5000
20190319 905 15880 15880 15880 15880 1
20190319 909 15835 15835 15835 15835 5000
20190319 929 15755 15755 15755 15755 40
20190319 934 15755 15755 15755 15755 100
20190319 935 15745 15745 15745 15745 100
20190319 951 15755 15755 15755 15755 100
20190319 1106 15755 15755 15755 15755 33
20190319 1147 15725 15725 15725 15725 40
20190320 1102 15565 15565 15565 15565 20
20190320 1115 15495 15495 15495 15495 1000
20190320 1129 15510 15510 15510 15510 1000
20190320 1201 15535 15535 15535 15535 300
20190320 1247 15535 15535 15535 15535 6
20190320 1406 15545 15545 15545 15545 1400
20190321 951 15760 15760 15760 15760 2
20190321 1038 15690 15690 15690 15690 100
20190321 1228 15625 15625 15625 15625 10
20190322 912 15700 15700 15700 15700 2
20190322 917 15750 15750 15750 15750 2
20190322 959 15695 15695 15695 15695 10
20190322 1251 15745 15745 15745 15745 2
20190322 1438 15750 15750 15750 15750 1
20190325 905 15705 15705 15705 15705 150
20190325 907 15690 15690 15690 15690 262
20190325 909 15755 15755 15755 15755 1
20190325 914 15770 15770 15770 15770 1000
20190325 922 15815 15815 15815 15815 200
20190325 926 15820 15820 15820 15820 300
20190325 1039 15775 15775 15775 15775 130
20190325 1214 15680 15680 15680 15680 12
20190325 1224 15715 15715 15715 15715 1800
20190325 1331 15750 15750 15750 15750 1850
20190326 1147 15835 15835 15835 15835 1
20190327 914 15680 15680 15680 15680 1
20190327 1043 15790 15790 15790 15790 1
20190327 1248 15775 15775 15775 15775 1
20190328 1124 15870 15870 15870 15870 321
20190328 1131 15880 15880 15880 15880 1
20190328 1212 15880 15880 15880 15880 2
20190328 1238 15920 15920 15920 15920 54
20190328 1350 15925 15925 15925 15925 300
20190328 1351 15925 15925 15925 15925 100
20190328 1429 15920 15920 15920 15920 80
20190328 1431 15965 15965 15965 15965 1
20190329 937 15855 15855 15855 15855 1
20190329 1150 15865 15865 15865 15865 2
20190329 1204 15880 15880 15880 15880 2
20190329 1207 15885 15885 15885 15885 2
20190329 1211 15890 15890 15890 15890 2
20190329 1214 15900 15900 15900 15900 2
