날짜 시간 시가 고가 저가 종가 거래량
20200504 901 18070 18070 17710 17710 2857
20200504 1044 18000 18000 18000 18000 150
20200504 1111 18000 18000 18000 18000 2
20200504 1235 18050 18050 18050 18050 73
20200504 1356 18080 18080 18080 18080 2
20200504 1402 18050 18050 18050 18050 6
20200504 1445 18050 18050 18050 18050 1
20200504 1515 18000 18000 18000 18000 1
20200506 919 18115 18115 18115 18115 50
20200506 1004 18235 18235 18235 18235 30
20200506 1005 18215 18215 18215 18215 30
20200506 1006 18215 18215 18215 18215 2
20200506 1401 18470 18470 18460 18460 31
20200506 1415 18500 18500 18500 18500 27
20200506 1442 18500 18500 18500 18500 35
20200507 906 18580 18580 18580 18580 20
20200507 908 18660 18660 18660 18660 7
20200507 912 18830 18830 18830 18830 1
20200507 913 18910 18910 18910 18910 1
20200507 914 18915 18925 18915 18925 130
20200507 916 18835 18835 18835 18835 1
20200507 928 18765 18870 18765 18870 2
20200507 942 18870 18870 18870 18870 3
20200507 947 18815 18815 18815 18815 1
20200507 949 18760 18760 18760 18760 5
20200507 1029 18830 18830 18830 18830 50
20200507 1030 18810 18810 18810 18810 5
20200507 1053 18790 18790 18790 18790 117
20200507 1058 18735 18735 18735 18735 5
20200507 1138 18760 18760 18760 18760 2
20200507 1147 18790 18790 18790 18790 1
20200507 1149 18790 18790 18790 18790 1
20200507 1203 18790 18790 18790 18790 4
20200507 1255 18855 18855 18855 18855 62
20200507 1257 18930 18930 18930 18930 20
20200507 1318 18920 18920 18920 18920 2
20200507 1325 18815 18925 18815 18925 2
20200507 1329 18915 18915 18915 18915 20
20200507 1401 18795 18795 18795 18795 10
20200507 1434 18920 18920 18920 18920 1
20200507 1438 18925 18925 18925 18925 29
20200507 1500 18880 18880 18880 18880 11
20200507 1530 18920 18920 18920 18920 13
20200508 906 19135 19135 19135 19135 1
20200508 907 19135 19135 19135 19135 30
20200508 909 19080 19080 19080 19080 10
20200508 910 19070 19070 19070 19070 194
20200508 919 19050 19050 19050 19050 3
20200508 921 19050 19050 19050 19050 1
20200508 926 19040 19040 19040 19040 2
20200508 931 18945 19060 18945 19060 2
20200508 935 19000 19000 19000 19000 1
20200508 952 19125 19125 19125 19125 1
20200508 956 19230 19230 19230 19230 10
20200508 958 19145 19245 19145 19245 2
20200508 959 19245 19245 19245 19245 1
20200508 1020 19135 19235 19135 19235 21
20200508 1024 19230 19230 19230 19230 3
20200508 1034 19130 19130 19130 19130 11
20200508 1044 19075 19075 19075 19075 22
20200508 1118 19090 19090 19090 19090 5
20200508 1154 19100 19100 19100 19100 10
20200508 1219 19190 19190 19190 19190 50
20200508 1221 19180 19180 19180 19180 50
20200508 1254 19180 19180 19180 19180 6
20200508 1424 19175 19175 19175 19175 2
20200508 1441 19105 19105 19100 19100 35
20200508 1445 19075 19075 19075 19075 3
20200508 1447 19065 19065 19060 19060 102
20200508 1459 19035 19035 19035 19035 5
20200508 1508 19000 19000 19000 19000 5
20200511 901 19005 19005 19005 19005 23
20200511 911 19290 19295 19290 19295 12
20200511 916 19330 19330 19330 19330 40
20200511 917 19330 19330 19330 19330 2
20200511 922 19330 19330 19330 19330 20
20200511 932 19350 19350 19350 19350 1
20200511 939 19295 19295 19295 19295 50
20200511 1011 19295 19295 19295 19295 1
20200511 1053 19420 19420 19420 19420 5
20200511 1118 19410 19410 19410 19410 200
20200511 1124 19355 19355 19355 19355 10
20200511 1229 19335 19335 19335 19335 6
20200511 1232 19325 19325 19325 19325 3
20200511 1408 19230 19230 19230 19230 1
20200511 1421 19195 19195 19195 19195 30
20200511 1503 19135 19135 19135 19135 1
20200511 1530 19135 19135 19135 19135 1
20200512 901 19165 19165 19165 19165 1
20200512 908 19310 19310 19310 19310 20
20200512 950 19385 19385 19385 19385 1
20200512 957 19310 19310 19310 19310 102
20200512 1002 19310 19310 19310 19310 9
20200512 1031 19535 19535 19535 19535 4
20200512 1035 19530 19530 19530 19530 1
20200512 1037 19515 19515 19515 19515 10
20200512 1039 19500 19500 19415 19415 2
20200512 1052 19510 19510 19510 19510 4
20200512 1055 19510 19550 19510 19550 2
20200512 1104 19575 19575 19575 19575 5
20200512 1106 19590 19590 19590 19590 125
20200512 1107 19590 19590 19590 19590 40
20200512 1112 19660 19660 19660 19660 4
20200512 1118 19635 19635 19635 19635 8
20200512 1121 19650 19650 19650 19650 254
20200512 1154 19695 19695 19695 19695 200
20200512 1203 19695 19775 19695 19775 2
20200512 1212 19775 19775 19770 19770 29
20200512 1242 19745 19745 19745 19745 2
20200512 1255 19770 19770 19770 19770 10
20200512 1256 19790 19790 19790 19790 11
20200512 1326 20020 20020 20020 20020 1
20200512 1327 20025 20025 20025 20025 1
20200512 1329 19945 19945 19945 19945 1
20200512 1338 19895 19895 19895 19895 30
20200512 1350 19940 19940 19940 19940 25
20200512 1402 19795 19890 19795 19890 2
20200512 1423 19970 19970 19970 19970 2
20200512 1425 19965 19965 19965 19965 50
20200512 1449 19965 19965 19965 19965 10
20200512 1454 19965 19965 19965 19965 20
20200512 1503 19945 19945 19920 19920 30
20200512 1504 19900 19900 19900 19900 6
20200512 1505 19790 19790 19790 19790 70
20200512 1520 19790 19790 19790 19790 20
20200512 1530 19835 19835 19835 19835 206
20200513 901 19800 19800 19555 19555 395
20200513 910 19850 19850 19850 19850 50
20200513 912 19770 19770 19770 19770 1
20200513 914 19750 19750 19750 19750 2
20200513 915 19735 19735 19735 19735 50
20200513 925 19735 19735 19665 19665 150
20200513 939 19665 19665 19665 19665 256
20200513 955 19600 19600 19600 19600 2
20200513 1003 19600 19600 19600 19600 5
20200513 1026 19585 19585 19585 19585 51
20200513 1033 19580 19580 19580 19580 1
20200513 1048 19580 19580 19580 19580 6
20200513 1050 19630 19630 19630 19630 10
20200513 1111 19610 19610 19610 19610 1
20200513 1132 19630 19630 19630 19630 50
20200513 1208 19630 19630 19630 19630 5
20200513 1212 19630 19630 19630 19630 14
20200513 1213 19630 19630 19630 19630 2
20200513 1214 19630 19630 19630 19630 2
20200513 1227 19625 19625 19625 19625 3
20200513 1231 19590 19590 19580 19580 11
20200513 1234 19580 19580 19580 19580 6
20200513 1235 19570 19570 19570 19570 51
20200513 1310 19535 19535 19535 19535 20
20200513 1311 19530 19530 19530 19530 488
20200513 1313 19520 19520 19520 19520 1
20200513 1314 19510 19510 19510 19510 60
20200513 1345 19510 19510 19510 19510 24
20200513 1401 19590 19590 19590 19590 5
20200513 1414 19590 19590 19590 19590 1
20200513 1503 19625 19625 19625 19625 1
20200514 901 19545 19545 19545 19545 1
20200514 903 19505 19505 19505 19505 30
20200514 931 19565 19565 19565 19565 10
20200514 1032 19680 19680 19680 19680 30
