날짜 시간 시가 고가 저가 종가 거래량
20180213 901 10243 10243 10195 10195 1325
20180213 902 10171 10171 10098 10098 5790
20180213 903 10074 10195 10074 10195 301
20180213 904 10147 10195 10074 10074 829
20180213 905 10074 10268 10074 10268 6860
20180213 906 10268 10268 10219 10219 440
20180213 907 10195 10195 10147 10147 2478
20180213 908 10147 10147 10098 10098 173
20180213 909 10074 10098 10074 10098 975
20180213 910 10098 10147 10098 10147 118
20180213 911 10147 10147 10147 10147 1187
20180213 912 10147 10147 10147 10147 12
20180213 913 10098 10098 10098 10098 287
20180213 915 10098 10147 10098 10147 201
20180213 916 10098 10147 10050 10147 2352
20180213 917 10123 10123 10123 10123 240
20180213 918 10123 10123 10123 10123 540
20180213 919 10098 10098 10050 10050 3000
20180213 920 10098 10098 10050 10050 2200
20180213 921 10074 10074 10050 10050 493
20180213 922 10050 10050 10050 10050 1162
20180213 923 10050 10074 10050 10050 782
20180213 924 10026 10026 10026 10026 101
20180213 925 10026 10050 9978 9978 2049
20180213 926 9978 10026 9978 10026 1023
20180213 927 10050 10050 9978 10002 586
20180213 928 9978 10002 9905 9929 6808
20180213 929 9929 10002 9929 9929 715
20180213 930 9978 10002 9857 9881 4901
20180213 931 9881 9953 9881 9905 1918
20180213 932 9953 9953 9929 9953 80
20180213 933 9953 9953 9905 9953 1006
20180213 934 9929 9953 9929 9929 1107
20180213 935 9929 9929 9905 9905 1125
20180213 936 9929 9929 9905 9929 1504
20180213 937 9905 9905 9905 9905 536
20180213 938 9881 9905 9881 9905 1843
20180213 939 9905 9905 9857 9857 2984
20180213 940 9857 9929 9833 9833 6013
20180213 941 9857 9857 9808 9857 4382
20180213 942 9857 9929 9857 9905 1991
20180213 943 9905 9929 9857 9857 792
20180213 944 9833 9857 9833 9833 1159
20180213 945 9857 9929 9857 9905 602
20180213 946 9905 10002 9905 10002 4206
20180213 947 9978 10026 9953 9953 3819
20180213 948 9953 9953 9929 9929 696
20180213 949 9929 9953 9905 9905 587
20180213 950 9929 9929 9929 9929 343
20180213 951 9929 10026 9929 10026 1728
20180213 952 10002 10002 9953 9978 648
20180213 953 9978 10002 9978 10002 1086
20180213 954 10002 10026 9953 10026 2179
20180213 955 10026 10050 10026 10050 493
20180213 956 10050 10074 10026 10074 828
20180213 957 10074 10074 10026 10050 345
20180213 958 10050 10098 10050 10074 833
20180213 959 10074 10074 10050 10050 404
20180213 1000 10074 10074 10050 10074 594
20180213 1001 10074 10074 10050 10074 58
20180213 1002 10074 10074 10074 10074 132
20180213 1003 10050 10074 10050 10050 476
20180213 1004 10050 10050 10002 10002 770
20180213 1005 10002 10026 9978 10002 593
20180213 1006 10002 10002 9953 9978 335
20180213 1007 9953 9978 9953 9978 1363
20180213 1008 9953 9978 9953 9978 484
20180213 1009 9978 9978 9953 9953 129
20180213 1010 9953 9978 9929 9953 2662
20180213 1011 9953 9953 9929 9953 1690
20180213 1012 9953 9978 9929 9929 1418
20180213 1013 9953 9978 9953 9953 2198
20180213 1014 9929 9953 9929 9929 18
20180213 1015 9929 9953 9833 9857 6437
20180213 1016 9857 9953 9857 9953 1227
20180213 1017 9953 9953 9929 9953 364
20180213 1018 9929 9929 9929 9929 212
20180213 1019 9953 9953 9881 9881 557
20180213 1020 9881 9953 9881 9929 1933
20180213 1021 9953 10002 9953 10002 1003
20180213 1022 10002 10002 9978 10002 307
20180213 1023 9978 9978 9953 9978 195
20180213 1024 9953 9978 9953 9978 374
20180213 1025 9978 10002 9953 10002 408
20180213 1026 10002 10050 10002 10050 1446
20180213 1027 10050 10098 10050 10098 328
20180213 1028 10098 10098 10002 10074 555
20180213 1029 10074 10098 10074 10098 236
20180213 1030 10098 10098 10026 10026 524
20180213 1031 10050 10050 9857 10002 4525
20180213 1032 10026 10050 10026 10050 739
20180213 1033 10050 10050 10026 10050 35
20180213 1034 10050 10050 10026 10026 104
20180213 1035 10026 10050 10026 10050 206
20180213 1036 10050 10050 10026 10050 3
20180213 1037 10026 10050 10026 10050 145
20180213 1038 10026 10074 10026 10074 700
20180213 1039 10074 10074 10050 10074 163
20180213 1040 10050 10147 10050 10123 2016
20180213 1041 10123 10123 10098 10123 526
20180213 1042 10098 10123 10098 10123 155
20180213 1043 10123 10123 10098 10098 22
20180213 1044 10098 10171 10098 10171 2908
20180213 1045 10171 10171 10147 10171 195
20180213 1046 10171 10219 10171 10195 926
20180213 1047 10219 10219 10195 10219 523
20180213 1048 10219 10243 10219 10243 2420
20180213 1049 10219 10268 10219 10268 514
20180213 1050 10268 10316 10268 10316 1000
20180213 1051 10316 10340 10292 10340 750
20180213 1052 10340 10340 10268 10292 1442
20180213 1053 10268 10292 10268 10268 891
20180213 1054 10292 10340 10292 10340 758
20180213 1055 10316 10316 10268 10268 2022
20180213 1056 10268 10268 10268 10268 409
20180213 1057 10268 10268 10268 10268 117
20180213 1058 10268 10292 10268 10292 239
20180213 1059 10268 10268 10171 10195 5845
20180213 1100 10195 10195 10171 10195 117
20180213 1101 10195 10219 10195 10219 139
20180213 1102 10219 10219 10171 10171 167
20180213 1103 10195 10219 10195 10219 18
20180213 1104 10219 10243 10195 10243 169
20180213 1105 10243 10268 10171 10243 792
20180213 1106 10243 10268 10195 10268 380
20180213 1107 10268 10268 10268 10268 28
20180213 1108 10268 10268 10268 10268 95
20180213 1109 10268 10292 10243 10243 172
20180213 1110 10243 10292 10243 10292 222
20180213 1111 10292 10292 10268 10268 943
20180213 1112 10268 10292 10268 10268 211
20180213 1113 10268 10268 10243 10243 215
20180213 1114 10243 10268 10219 10268 38
20180213 1115 10243 10268 10219 10243 243
20180213 1116 10268 10268 10243 10268 129
20180213 1117 10268 10268 10243 10243 21
20180213 1118 10219 10219 10219 10219 2
20180213 1119 10219 10268 10219 10268 543
20180213 1120 10292 10292 10243 10243 266
20180213 1121 10268 10268 10243 10243 230
20180213 1122 10268 10268 10268 10268 1
20180213 1123 10268 10268 10268 10268 29
20180213 1124 10292 10292 10292 10292 522
20180213 1125 10292 10292 10292 10292 94
20180213 1126 10292 10292 10292 10292 276
20180213 1127 10292 10316 10292 10316 26
20180213 1128 10292 10292 10268 10268 248
20180213 1129 10292 10292 10268 10268 104
20180213 1130 10268 10292 10268 10292 24
20180213 1131 10292 10292 10243 10243 982
20180213 1132 10243 10243 10243 10243 207
20180213 1133 10243 10243 10219 10219 265
20180213 1134 10219 10268 10219 10268 287
20180213 1135 10243 10268 10219 10268 132
20180213 1136 10219 10219 10219 10219 22
20180213 1137 10219 10219 10219 10219 101
20180213 1138 10243 10243 10219 10219 30
20180213 1139 10219 10219 10219 10219 143
20180213 1140 10195 10219 10147 10195 992
20180213 1141 10195 10219 10195 10219 44
20180213 1142 10195 10195 10195 10195 254
20180213 1143 10219 10243 10219 10243 15
20180213 1144 10219 10219 10219 10219 27
20180213 1145 10219 10243 10219 10243 807
20180213 1146 10243 10243 10243 10243 858
20180213 1147 10195 10243 10195 10243 4
20180213 1148 10219 10219 10219 10219 100
20180213 1149 10195 10219 10195 10219 291
20180213 1150 10219 10219 10219 10219 10
20180213 1151 10219 10243 10195 10219 44
20180213 1152 10219 10219 10171 10171 557
20180213 1153 10171 10219 10171 10195 326
20180213 1154 10195 10219 10195 10219 3
20180213 1155 10219 10219 10219 10219 99
20180213 1156 10195 10195 10195 10195 2
20180213 1157 10195 10195 10195 10195 228
20180213 1158 10195 10219 10195 10219 20
20180213 1159 10219 10219 10219 10219 17
20180213 1200 10219 10219 10219 10219 12
20180213 1201 10219 10243 10219 10219 109
20180213 1202 10219 10219 10219 10219 87
20180213 1203 10219 10219 10219 10219 46
20180213 1204 10243 10243 10219 10219 140
20180213 1205 10219 10219 10219 10219 43
20180213 1206 10219 10219 10219 10219 27
20180213 1207 10219 10243 10219 10243 171
20180213 1208 10219 10219 10219 10219 1
20180213 1209 10219 10219 10195 10195 136
20180213 1210 10219 10219 10219 10219 74
20180213 1211 10243 10243 10219 10243 148
20180213 1212 10219 10243 10219 10219 77
20180213 1213 10219 10219 10219 10219 287
20180213 1214 10219 10243 10219 10219 523
20180213 1215 10219 10243 10219 10219 115
20180213 1216 10219 10219 10219 10219 16
20180213 1217 10195 10219 10195 10219 659
20180213 1218 10219 10219 10219 10219 41
20180213 1219 10219 10243 10219 10219 551
20180213 1220 10219 10243 10219 10219 228
20180213 1221 10219 10219 10219 10219 55
20180213 1222 10219 10219 10219 10219 30
20180213 1223 10243 10243 10243 10243 115
20180213 1224 10219 10243 10219 10219 541
20180213 1225 10219 10243 10219 10219 61
20180213 1226 10219 10219 10219 10219 101
20180213 1227 10243 10243 10219 10219 132
20180213 1228 10219 10219 10219 10219 66
20180213 1229 10219 10219 10219 10219 82
20180213 1230 10243 10243 10243 10243 41
20180213 1231 10243 10243 10219 10219 117
20180213 1232 10219 10219 10219 10219 32
20180213 1233 10219 10243 10219 10243 132
20180213 1234 10243 10243 10219 10219 275
20180213 1235 10219 10219 10219 10219 17
20180213 1236 10195 10195 10195 10195 321
20180213 1237 10195 10195 10171 10171 332
20180213 1238 10171 10171 10171 10171 18
20180213 1239 10171 10195 10147 10195 950
