날짜 시간 시가 고가 저가 종가 거래량
20200302 901 48850 49150 48850 49050 33091
20200302 902 48900 49100 48900 49050 18395
20200302 903 49050 49300 49000 49200 27633
20200302 904 49300 49300 49050 49100 8318
20200302 905 49100 49100 48800 48800 8228
20200302 906 48800 48950 48800 48900 10840
20200302 907 48950 49150 48900 49100 19625
20200302 908 49200 49200 49050 49150 5444
20200302 909 49100 49150 49100 49100 2550
20200302 910 49100 49150 48950 49000 7938
20200302 911 49000 49000 48850 48850 6356
20200302 912 48850 48850 48700 48750 3609
20200302 913 48700 48750 48250 48350 8844
20200302 914 48250 48350 48050 48050 6515
20200302 915 48050 48200 48000 48050 9406
20200302 916 48100 48250 48100 48150 846
20200302 917 48150 48200 47900 47900 9770
20200302 918 47900 47950 47800 47850 3461
20200302 919 47800 47950 47800 47900 5721
20200302 920 47900 48150 47800 48150 5087
20200302 921 48100 48350 48000 48350 9617
20200302 922 48350 48350 48300 48350 3973
20200302 923 48350 48400 48350 48350 1834
20200302 924 48350 48400 48150 48200 6717
20200302 925 48200 48200 48000 48050 8519
20200302 926 48250 48250 48000 48050 3337
20200302 927 48050 48050 47800 47850 3924
20200302 928 47850 47900 47800 47850 1614
20200302 929 47800 47850 47700 47750 3309
20200302 930 47700 47700 47600 47600 3820
20200302 931 47600 47600 47300 47300 8766
20200302 932 47350 47800 47300 47500 7695
20200302 933 47500 47850 47500 47850 4395
20200302 934 47900 48150 47900 48100 3189
20200302 935 48100 48200 47950 47950 14007
20200302 936 47900 48000 47850 47900 1084
20200302 937 47900 47900 47800 47850 1374
20200302 938 47850 47850 47700 47700 1962
20200302 939 47700 47800 47700 47750 2088
20200302 940 47850 47850 47700 47750 1050
20200302 941 47750 47850 47750 47750 1568
20200302 942 47750 47900 47700 47900 4047
20200302 943 47950 47950 47750 47900 498
20200302 944 47900 48050 47900 48050 1245
20200302 945 48000 48050 47950 48000 1107
20200302 946 48000 48050 48000 48000 1667
20200302 947 48000 48050 47950 48000 5284
20200302 948 48000 48050 47950 48000 3960
20200302 949 47950 48050 47950 48000 3920
20200302 950 48000 48050 47950 48000 7175
20200302 951 48000 48050 47950 48000 6531
20200302 952 48000 48100 47950 48000 8459
20200302 953 48000 48100 47850 48000 7981
20200302 954 48000 48000 47900 47950 1291
20200302 955 47900 47900 47900 47900 308
20200302 956 47900 48050 47900 48000 3881
20200302 957 48000 48050 48000 48000 6058
20200302 958 48000 48100 48000 48000 6036
20200302 959 48000 48000 48000 48000 652
20200302 1000 48000 48100 47950 48000 3737
20200302 1001 48100 48100 48000 48100 1121
20200302 1002 48100 48100 48050 48100 1889
20200302 1003 48100 48150 48050 48150 1183
20200302 1004 48150 48150 48100 48150 580
20200302 1005 48150 48200 48100 48150 1054
20200302 1006 48150 48200 48100 48150 3219
20200302 1007 48150 48200 48100 48200 940
20200302 1008 48200 48200 48150 48200 729
20200302 1009 48200 48400 48200 48350 19068
20200302 1010 48400 48500 48350 48500 10184
20200302 1011 48550 48800 48500 48800 3674
20200302 1012 48750 48800 48700 48800 4058
20200302 1013 48800 48900 48750 48900 9655
20200302 1014 48900 48950 48850 48900 4876
20200302 1015 48850 48900 48700 48750 6981
20200302 1016 48750 48800 48700 48700 5277
20200302 1017 48700 48850 48650 48800 7527
20200302 1018 48750 48850 48750 48800 1532
20200302 1019 48800 48850 48750 48850 5724
20200302 1020 48850 48900 48800 48900 5409
20200302 1021 48900 48950 48900 48950 1160
20200302 1022 48950 49100 48950 49050 9456
20200302 1023 49100 49200 49100 49150 8583
20200302 1024 49150 49250 49150 49250 16664
20200302 1025 49250 49450 49250 49450 8578
20200302 1026 49450 49500 49350 49400 4644
20200302 1027 49450 49500 49400 49500 3225
20200302 1028 49500 49750 49450 49750 10338
20200302 1029 49700 49850 49650 49700 7004
20200302 1030 49700 49750 49600 49600 4139
20200302 1031 49600 49700 49550 49650 3764
20200302 1032 49650 49650 49550 49550 4345
20200302 1033 49550 49800 49550 49750 7023
20200302 1034 49750 49800 49700 49750 5086
20200302 1035 49700 49750 49650 49700 2917
20200302 1036 49700 49850 49650 49800 6514
20200302 1037 49850 49850 49800 49800 4496
20200302 1038 49850 49850 49750 49800 4317
20200302 1039 49750 49800 49750 49800 1937
20200302 1040 49750 49850 49750 49800 2442
20200302 1041 49800 49800 49750 49800 1362
20200302 1042 49800 49850 49750 49800 3696
20200302 1043 49800 49900 49800 49900 4714
20200302 1044 49900 49900 49850 49900 3589
20200302 1045 49900 49950 49900 49900 2870
20200302 1046 49950 49950 49700 49750 6526
20200302 1047 49750 49800 49600 49700 4378
20200302 1048 49650 49650 49550 49600 2426
20200302 1049 49600 49700 49550 49600 1876
20200302 1050 49650 49700 49650 49650 1293
20200302 1051 49650 49700 49300 49300 6731
20200302 1052 49400 49700 49350 49600 3117
20200302 1053 49550 49600 49400 49400 1165
20200302 1054 49350 49450 49350 49400 2204
20200302 1055 49400 49450 49350 49450 1193
20200302 1056 49400 49400 49300 49400 1751
20200302 1057 49400 49400 49300 49300 1909
20200302 1058 49300 49350 49200 49250 2630
20200302 1059 49200 49250 48950 49000 8406
20200302 1100 49050 49200 49000 49200 3663
20200302 1101 49150 49250 49050 49200 927
20200302 1102 49200 49300 49150 49300 1148
20200302 1103 49300 49300 49200 49200 989
20200302 1104 49200 49400 49150 49400 3382
20200302 1105 49350 49450 49150 49450 3381
20200302 1106 49450 49450 49400 49400 858
20200302 1107 49450 49450 49400 49400 561
20200302 1108 49450 49450 49400 49450 1072
20200302 1109 49450 49450 49400 49400 1219
20200302 1110 49400 49450 49300 49350 749
20200302 1111 49350 49350 49300 49350 537
20200302 1112 49350 49450 49350 49400 1450
20200302 1113 49400 49400 49350 49350 663
20200302 1114 49350 49450 49350 49450 714
20200302 1115 49450 49450 49400 49400 751
20200302 1116 49400 49400 49350 49400 701
20200302 1117 49400 49450 49400 49450 831
20200302 1118 49400 49450 49350 49400 874
20200302 1119 49450 49550 49400 49550 3214
20200302 1120 49550 49650 49500 49650 2804
20200302 1121 49700 49750 49700 49700 2193
20200302 1122 49650 49700 49650 49650 394
20200302 1123 49600 49650 49500 49600 1410
20200302 1124 49600 49600 49550 49600 825
20200302 1125 49600 49650 49600 49600 563
20200302 1126 49600 49650 49550 49650 719
20200302 1127 49650 49650 49550 49600 1815
20200302 1128 49600 49600 49550 49600 201
20200302 1129 49550 49600 49550 49550 246
20200302 1130 49550 49600 49550 49550 2113
20200302 1131 49600 49600 49550 49600 2795
20200302 1132 49550 49600 49500 49600 887
20200302 1133 49550 49600 49550 49550 865
20200302 1134 49550 49600 49500 49500 378
20200302 1135 49550 49600 49550 49600 748
20200302 1136 49650 49700 49650 49700 1215
20200302 1137 49700 49700 49650 49700 310
20200302 1138 49700 49700 49650 49650 120
20200302 1139 49700 49700 49650 49700 711
20200302 1140 49700 49700 49650 49650 3608
20200302 1141 49700 49750 49700 49750 2704
20200302 1142 49750 49800 49700 49750 4479
20200302 1143 49750 49800 49750 49750 196
20200302 1144 49800 49800 49750 49750 356
20200302 1145 49750 49850 49750 49850 5883
20200302 1146 49850 49900 49800 49900 3560
20200302 1147 49900 49900 49850 49850 3125
20200302 1148 49850 49900 49850 49850 1600
20200302 1149 49800 49900 49800 49900 453
20200302 1150 49900 49950 49850 49950 3645
20200302 1151 49900 49950 49900 49950 769
20200302 1152 49950 49950 49900 49900 3273
20200302 1153 49900 49900 49800 49800 2384
20200302 1154 49800 49850 49800 49800 832
20200302 1155 49800 49850 49750 49800 1776
20200302 1156 49800 49850 49750 49850 959
20200302 1157 49850 49850 49750 49800 856
20200302 1158 49800 49800 49750 49800 247
20200302 1159 49800 49800 49750 49800 86
20200302 1200 49800 49800 49750 49750 1450
20200302 1201 49750 49750 49650 49700 1848
20200302 1202 49750 49750 49650 49700 1009
20200302 1203 49700 49700 49600 49600 1118
20200302 1204 49600 49650 49600 49650 588
20200302 1205 49650 49650 49600 49600 697
20200302 1206 49650 49650 49600 49650 1098
20200302 1207 49600 49700 49600 49650 753
20200302 1208 49650 49800 49650 49800 1812
20200302 1209 49800 49800 49750 49750 338
20200302 1210 49800 49800 49750 49800 214
20200302 1211 49800 49800 49750 49800 175
20200302 1212 49800 49800 49750 49800 962
20200302 1213 49800 49800 49800 49800 361
20200302 1214 49800 49800 49800 49800 1162
20200302 1215 49750 49800 49750 49800 270
20200302 1216 49800 49800 49750 49750 209
20200302 1217 49800 49800 49750 49800 326
20200302 1218 49800 49800 49750 49800 592
20200302 1219 49800 49800 49700 49700 2117
20200302 1220 49700 49700 49650 49700 72
20200302 1221 49700 49700 49650 49700 523
20200302 1222 49700 49700 49700 49700 607
20200302 1223 49700 49750 49650 49700 1056
20200302 1224 49700 49750 49700 49700 512
20200302 1225 49700 49750 49700 49700 510
20200302 1226 49700 49750 49700 49750 113
20200302 1227 49750 49750 49700 49750 212
20200302 1228 49750 49750 49700 49750 1426
20200302 1229 49750 49750 49700 49750 56
20200302 1230 49700 49750 49700 49700 569
20200302 1231 49750 49750 49700 49750 181
20200302 1232 49700 49800 49700 49750 947
20200302 1233 49750 49750 49750 49750 61
20200302 1234 49750 49750 49650 49700 1451
20200302 1235 49700 49700 49700 49700 132
20200302 1236 49650 49800 49650 49800 3613
20200302 1237 49800 49800 49750 49750 517
20200302 1238 49800 49800 49750 49800 174
20200302 1239 49800 49850 49750 49850 4279
20200302 1240 49850 49850 49800 49850 767
20200302 1241 49800 49850 49800 49850 1822
20200302 1242 49850 49850 49800 49850 795
20200302 1243 49850 49900 49850 49900 449
20200302 1244 49900 49900 49850 49850 1323
20200302 1245 49850 49900 49850 49850 1022
20200302 1246 49900 49900 49850 49850 599
20200302 1247 49900 49900 49850 49900 243
20200302 1248 49900 49900 49850 49900 417
20200302 1249 49850 49850 49800 49800 3528
20200302 1250 49800 49850 49750 49850 1710
20200302 1251 49850 49850 49800 49800 416
20200302 1252 49850 49850 49800 49850 930
20200302 1253 49800 49850 49800 49800 954
20200302 1254 49850 49850 49800 49850 1588
20200302 1255 49800 49850 49800 49850 2018
20200302 1256 49850 49850 49750 49750 1587
20200302 1257 49750 49800 49700 49700 1621
20200302 1258 49700 49750 49650 49700 1555
20200302 1259 49700 49700 49600 49650 2363
20200302 1300 49650 49650 49600 49600 573
20200302 1301 49650 49650 49550 49600 2238
20200302 1302 49600 49650 49500 49500 4978
20200302 1303 49500 49500 49400 49400 2355
20200302 1304 49400 49500 49350 49500 4265
20200302 1305 49500 49500 49450 49450 829
20200302 1306 49500 49550 49450 49550 843
20200302 1307 49550 49550 49500 49550 197
20200302 1308 49500 49550 49500 49500 1092
20200302 1309 49500 49500 49450 49450 743
20200302 1310 49450 49500 49450 49500 244
20200302 1311 49500 49550 49500 49550 1051
20200302 1312 49550 49550 49500 49550 801
20200302 1313 49550 49550 49550 49550 386
20200302 1314 49550 49550 49500 49500 1901
20200302 1315 49500 49550 49500 49550 1216
20200302 1316 49550 49600 49500 49550 194
20200302 1317 49550 49550 49500 49500 1408
20200302 1318 49600 49600 49500 49550 1140
20200302 1319 49550 49550 49550 49550 445
20200302 1320 49550 49600 49500 49500 1268
20200302 1321 49500 49550 49450 49500 2064
20200302 1322 49500 49500 49450 49500 649
20200302 1323 49500 49550 49500 49500 956
20200302 1324 49500 49550 49450 49550 1377
20200302 1325 49500 49550 49450 49450 1008
20200302 1326 49500 49550 49500 49550 566
20200302 1327 49500 49550 49500 49550 317
20200302 1328 49500 49550 49500 49500 1436
20200302 1329 49500 49550 49450 49550 1347
20200302 1330 49500 49550 49500 49500 346
20200302 1331 49550 49550 49500 49550 839
20200302 1332 49550 49550 49500 49550 517
20200302 1333 49550 49550 49500 49500 484
20200302 1334 49500 49550 49500 49500 1091
20200302 1335 49550 49550 49450 49500 1651
