날짜 시간 시가 고가 저가 종가 거래량
20180302 901 9929 10026 9929 10026 680
20180302 902 9953 9953 9905 9905 1025
20180302 903 9905 9905 9881 9881 302
20180302 904 9905 9929 9881 9929 449
20180302 905 9905 10002 9905 10002 490
20180302 906 9953 9953 9953 9953 658
20180302 907 9929 9953 9929 9929 980
20180302 908 9929 9929 9808 9833 2992
20180302 909 9833 9857 9833 9833 88
20180302 910 9833 9833 9760 9784 2512
20180302 911 9784 9881 9784 9881 970
20180302 912 9881 9881 9881 9881 60
20180302 913 9857 9857 9808 9808 153
20180302 914 9857 9905 9808 9905 537
20180302 915 9881 9905 9881 9905 266
20180302 916 9905 9905 9905 9905 26
20180302 917 9905 9905 9905 9905 506
20180302 918 9881 9881 9881 9881 20
20180302 919 9881 9881 9881 9881 40
20180302 920 9881 9905 9881 9905 153
20180302 921 9881 9881 9857 9857 792
20180302 922 9833 9857 9833 9857 260
20180302 923 9857 9857 9833 9833 92
20180302 924 9857 9881 9857 9881 166
20180302 925 9881 9881 9833 9833 1607
20180302 926 9833 9857 9833 9857 63
20180302 927 9881 9881 9881 9881 75
20180302 928 9881 9905 9881 9905 171
20180302 929 9905 9905 9905 9905 60
20180302 930 9905 9905 9905 9905 1
20180302 931 9905 9905 9881 9881 773
20180302 932 9881 9881 9857 9857 967
20180302 933 9833 9857 9833 9857 256
20180302 934 9857 9857 9857 9857 200
20180302 935 9857 9857 9857 9857 605
20180302 936 9857 9881 9857 9881 136
20180302 937 9857 9881 9857 9881 1142
20180302 938 9881 9881 9857 9857 55
20180302 939 9833 9833 9833 9833 711
20180302 940 9833 9833 9808 9808 590
20180302 941 9833 9833 9833 9833 1149
20180302 942 9833 9857 9833 9833 111
20180302 943 9833 9857 9833 9857 72
20180302 944 9857 9857 9833 9833 110
20180302 945 9833 9833 9833 9833 1
20180302 946 9857 9857 9808 9808 887
20180302 947 9808 9808 9808 9808 995
20180302 948 9808 9808 9784 9784 48
20180302 949 9808 9833 9808 9833 501
20180302 950 9833 9833 9833 9833 70
20180302 952 9808 9808 9808 9808 22
20180302 953 9833 9833 9808 9808 22
20180302 954 9833 9833 9808 9808 99
20180302 955 9833 9833 9808 9808 131
20180302 956 9833 9833 9808 9808 525
20180302 957 9808 9808 9784 9808 366
20180302 958 9808 9808 9808 9808 150
20180302 959 9808 9808 9808 9808 90
20180302 1001 9833 9833 9808 9808 65
20180302 1002 9808 9808 9808 9808 70
20180302 1003 9808 9808 9808 9808 20
20180302 1004 9808 9808 9784 9808 428
20180302 1005 9808 9808 9808 9808 282
20180302 1006 9808 9808 9808 9808 19
20180302 1007 9808 9808 9808 9808 101
20180302 1008 9808 9808 9784 9784 76
20180302 1009 9784 9784 9784 9784 110
20180302 1010 9784 9784 9784 9784 20
20180302 1011 9808 9808 9784 9808 298
20180302 1012 9808 9808 9784 9784 621
20180302 1013 9784 9808 9784 9808 183
20180302 1014 9808 9808 9808 9808 1700
20180302 1015 9808 9808 9808 9808 88
20180302 1016 9808 9833 9808 9833 119
20180302 1018 9833 9833 9808 9808 316
20180302 1019 9808 9808 9808 9808 775
20180302 1020 9784 9833 9784 9833 367
20180302 1021 9833 9857 9833 9857 502
20180302 1022 9881 9881 9857 9857 157
20180302 1023 9857 9857 9857 9857 19
20180302 1024 9857 9857 9857 9857 132
20180302 1025 9857 9857 9857 9857 394
20180302 1026 9857 9857 9857 9857 855
20180302 1027 9857 9857 9857 9857 23
20180302 1028 9857 9857 9857 9857 100
20180302 1029 9833 9833 9833 9833 12
20180302 1031 9833 9833 9833 9833 112
20180302 1033 9833 9833 9808 9808 1412
20180302 1034 9808 9808 9808 9808 115
20180302 1035 9784 9784 9760 9760 1271
20180302 1036 9784 9784 9736 9736 3013
20180302 1037 9736 9736 9736 9736 29
20180302 1038 9736 9736 9664 9736 5918
20180302 1039 9760 9760 9760 9760 20
20180302 1040 9760 9760 9664 9664 2920
20180302 1041 9688 9712 9688 9712 248
20180302 1042 9736 9736 9736 9736 55
20180302 1043 9712 9712 9664 9688 3315
20180302 1044 9688 9688 9688 9688 1311
20180302 1045 9688 9688 9688 9688 174
20180302 1046 9688 9712 9688 9712 17
20180302 1047 9688 9688 9688 9688 74
20180302 1048 9712 9712 9688 9688 43
20180302 1049 9688 9688 9664 9664 2050
20180302 1050 9664 9664 9615 9639 4111
20180302 1051 9639 9639 9639 9639 72
20180302 1052 9639 9639 9639 9639 372
20180302 1053 9639 9664 9639 9639 703
20180302 1054 9639 9664 9639 9639 102
20180302 1055 9639 9712 9639 9664 1333
20180302 1056 9664 9688 9664 9688 40
20180302 1057 9688 9712 9688 9712 196
20180302 1058 9712 9712 9712 9712 501
20180302 1059 9736 9736 9736 9736 174
20180302 1100 9736 9736 9736 9736 326
20180302 1101 9736 9760 9736 9760 425
20180302 1102 9760 9760 9760 9760 121
20180302 1103 9760 9760 9736 9736 617
20180302 1104 9736 9760 9736 9760 216
20180302 1105 9760 9760 9664 9760 1055
20180302 1106 9760 9760 9760 9760 59
20180302 1107 9760 9760 9639 9712 1395
20180302 1108 9712 9736 9712 9712 44
20180302 1109 9712 9712 9712 9712 59
20180302 1110 9712 9712 9712 9712 140
20180302 1112 9712 9712 9712 9712 84
20180302 1113 9688 9688 9664 9664 3
20180302 1114 9688 9688 9688 9688 251
20180302 1115 9688 9712 9688 9712 159
20180302 1116 9712 9712 9712 9712 371
20180302 1117 9712 9712 9688 9688 126
20180302 1118 9712 9712 9712 9712 173
20180302 1119 9712 9712 9712 9712 90
20180302 1120 9712 9712 9712 9712 53
20180302 1121 9712 9736 9712 9736 68
20180302 1122 9736 9784 9736 9784 830
20180302 1124 9784 9784 9760 9784 96
20180302 1125 9760 9760 9760 9760 150
20180302 1126 9736 9760 9736 9760 21
20180302 1127 9760 9760 9736 9736 108
20180302 1128 9736 9736 9736 9736 50
20180302 1129 9736 9736 9736 9736 70
20180302 1130 9736 9736 9736 9736 20
20180302 1131 9736 9736 9736 9736 20
20180302 1132 9736 9736 9736 9736 101
20180302 1133 9736 9736 9736 9736 79
20180302 1134 9736 9736 9712 9712 1008
20180302 1136 9712 9712 9712 9712 323
20180302 1137 9712 9712 9688 9688 121
20180302 1138 9688 9688 9688 9688 145
20180302 1139 9712 9712 9688 9688 54
20180302 1141 9712 9712 9688 9688 50
20180302 1142 9688 9688 9688 9688 250
20180302 1143 9688 9712 9688 9712 254
20180302 1144 9712 9712 9712 9712 20
20180302 1145 9712 9712 9688 9688 22
20180302 1146 9688 9712 9688 9712 131
20180302 1147 9688 9688 9688 9688 20
20180302 1148 9688 9688 9688 9688 120
20180302 1149 9688 9688 9688 9688 40
20180302 1150 9712 9712 9712 9712 1
20180302 1151 9712 9712 9712 9712 70
20180302 1152 9712 9712 9712 9712 201
20180302 1153 9688 9712 9688 9712 98
20180302 1154 9712 9712 9688 9688 39
20180302 1155 9688 9688 9688 9688 72
20180302 1156 9688 9688 9688 9688 42
20180302 1157 9712 9712 9688 9688 66
20180302 1158 9688 9712 9688 9712 295
20180302 1159 9688 9688 9688 9688 236
20180302 1200 9688 9688 9688 9688 163
20180302 1201 9688 9712 9688 9712 178
20180302 1202 9688 9688 9688 9688 25
20180302 1203 9688 9688 9664 9664 1506
20180302 1204 9664 9688 9664 9664 113
20180302 1205 9664 9664 9664 9664 428
20180302 1206 9664 9664 9664 9664 39
20180302 1207 9664 9664 9664 9664 646
20180302 1208 9688 9688 9664 9664 301
20180302 1209 9664 9688 9664 9664 27
20180302 1210 9664 9664 9664 9664 223
20180302 1211 9688 9688 9664 9664 130
20180302 1212 9664 9664 9664 9664 136
20180302 1213 9664 9688 9664 9688 511
20180302 1214 9688 9688 9688 9688 225
20180302 1215 9688 9688 9664 9664 66
20180302 1216 9664 9664 9664 9664 3
20180302 1217 9688 9688 9664 9664 5
20180302 1218 9664 9688 9664 9688 129
20180302 1219 9664 9664 9664 9664 44
20180302 1220 9688 9688 9664 9664 325
20180302 1221 9664 9688 9664 9664 59
20180302 1222 9688 9688 9664 9664 56
20180302 1223 9688 9688 9664 9688 130
20180302 1224 9664 9664 9664 9664 107
20180302 1225 9664 9664 9664 9664 641
20180302 1226 9688 9688 9664 9664 1541
20180302 1227 9664 9664 9664 9664 100
20180302 1228 9664 9688 9664 9688 857
20180302 1229 9664 9688 9664 9664 280
20180302 1230 9664 9664 9664 9664 123
20180302 1231 9688 9688 9688 9688 3
20180302 1232 9688 9712 9688 9688 677
20180302 1233 9688 9688 9688 9688 77
20180302 1234 9712 9712 9712 9712 1
20180302 1235 9712 9712 9712 9712 100
20180302 1236 9712 9712 9664 9712 725
20180302 1237 9688 9688 9688 9688 4
20180302 1238 9688 9688 9688 9688 23
20180302 1239 9688 9712 9688 9712 472
20180302 1240 9712 9712 9712 9712 50
20180302 1241 9712 9736 9712 9712 162
20180302 1242 9712 9712 9688 9688 427
20180302 1243 9688 9712 9688 9712 109
20180302 1244 9712 9712 9712 9712 248
20180302 1245 9736 9736 9712 9712 37
20180302 1246 9712 9712 9712 9712 146
20180302 1247 9736 9736 9712 9712 542
20180302 1248 9712 9736 9712 9736 40
20180302 1249 9712 9760 9712 9736 200
20180302 1250 9736 9760 9712 9712 1151
20180302 1251 9712 9736 9712 9736 300
20180302 1252 9736 9760 9736 9736 39
20180302 1253 9736 9760 9736 9736 177
20180302 1254 9736 9760 9736 9736 56
20180302 1255 9736 9760 9736 9736 78
20180302 1256 9760 9760 9760 9760 2
20180302 1257 9760 9760 9760 9760 238
20180302 1259 9760 9760 9736 9760 267
20180302 1300 9760 9760 9760 9760 48
20180302 1301 9736 9736 9736 9736 398
20180302 1302 9760 9760 9760 9760 313
20180302 1303 9760 9760 9736 9760 40
20180302 1304 9736 9760 9736 9760 70
20180302 1305 9760 9760 9760 9760 104
20180302 1306 9760 9760 9736 9736 1202
20180302 1307 9736 9784 9736 9760 271
20180302 1308 9760 9760 9760 9760 153
20180302 1309 9760 9760 9760 9760 74
20180302 1310 9760 9760 9736 9736 328
20180302 1311 9760 9760 9760 9760 152
20180302 1312 9760 9760 9736 9760 284
20180302 1313 9736 9760 9736 9760 64
20180302 1314 9736 9760 9736 9736 124
20180302 1315 9736 9760 9736 9760 135
20180302 1316 9736 9760 9736 9760 424
