날짜 시간 시가 고가 저가 종가 거래량
20171201 901 9953 10123 9953 10123 3305
20171201 902 10123 10171 10123 10123 8084
20171201 903 10123 10123 10026 10026 2269
20171201 904 10050 10050 9953 9953 4613
20171201 905 9953 10098 9953 10098 1374
20171201 906 10098 10098 10050 10050 1004
20171201 907 10026 10050 10026 10050 348
20171201 908 10026 10050 10026 10026 695
20171201 909 10026 10026 10002 10002 980
20171201 910 10002 10026 10002 10026 2499
20171201 911 10050 10050 10026 10026 423
20171201 912 10050 10050 10050 10050 106
20171201 913 10026 10026 10002 10026 1024
20171201 914 10026 10026 10026 10026 81
20171201 915 10026 10026 10002 10002 756
20171201 916 10026 10026 9978 10026 1348
20171201 917 10026 10026 10002 10002 1164
20171201 918 10002 10002 9953 10002 1107
20171201 919 10002 10002 10002 10002 127
20171201 920 9978 9978 9953 9953 1389
20171201 921 9978 9978 9929 9929 410
20171201 922 9929 9953 9905 9929 1401
20171201 923 9905 9929 9905 9929 984
20171201 924 9929 9978 9929 9953 3989
20171201 925 10002 10026 9929 10002 2252
20171201 926 10002 10002 9978 9978 375
20171201 927 10002 10002 10002 10002 348
20171201 928 10002 10002 9978 9978 902
20171201 929 10002 10002 10002 10002 307
20171201 930 10002 10002 9978 10002 190
20171201 931 10002 10002 9978 10002 651
20171201 932 10002 10026 10002 10002 313
20171201 933 9978 10002 9978 10002 296
20171201 934 9978 10002 9978 10002 21
20171201 935 10002 10002 10002 10002 220
20171201 936 10002 10002 10002 10002 22
20171201 937 10002 10002 9978 9978 331
20171201 938 9978 9978 9953 9978 859
20171201 939 9978 9978 9929 9978 210
20171201 940 9953 9953 9905 9905 905
20171201 941 9905 9905 9881 9905 2201
20171201 942 9905 9905 9881 9905 834
20171201 943 9905 9905 9857 9881 1386
20171201 944 9881 9881 9833 9881 3721
20171201 945 9905 9929 9881 9929 672
20171201 946 9929 9929 9905 9929 365
20171201 947 9929 9929 9929 9929 228
20171201 948 9905 9929 9905 9905 148
20171201 949 9929 9953 9929 9953 255
20171201 950 9929 9953 9905 9953 532
20171201 951 9929 9929 9905 9905 763
20171201 952 9929 9978 9929 9978 5686
20171201 953 10002 10123 10002 10074 12264
20171201 954 10074 10074 10050 10074 1072
20171201 955 10074 10098 10026 10098 1148
20171201 956 10098 10098 10050 10098 202
20171201 957 10098 10123 10050 10123 2069
