날짜 시간 시가 고가 저가 종가 거래량
20190701 901 40250 40250 39250 39550 55380
20190701 902 39550 39800 39550 39750 21264
20190701 903 39700 39750 39350 39400 28725
20190701 904 39400 39400 38900 39200 34429
20190701 905 39250 40000 39250 39850 11479
20190701 906 39900 39900 39500 39750 12017
20190701 907 39700 39800 39400 39750 17315
20190701 908 39800 39850 39600 39800 6820
20190701 909 39800 39850 39650 39750 7217
20190701 910 39700 39700 39550 39550 4573
20190701 911 39600 39700 39550 39650 7438
20190701 912 39700 39800 39650 39750 3667
20190701 913 39750 39850 39750 39850 5875
20190701 914 39850 39850 39800 39800 8091
20190701 915 39850 39900 39750 39800 4861
20190701 916 39750 39850 39700 39700 11510
20190701 917 39700 39700 39550 39600 10383
20190701 918 39600 39600 39550 39550 6783
20190701 919 39600 39650 39550 39550 3670
20190701 920 39600 39700 39550 39650 6655
20190701 921 39650 39750 39600 39750 1435
20190701 922 39750 39750 39600 39600 4604
20190701 923 39600 39650 39450 39500 17002
20190701 924 39500 39500 39300 39350 8203
20190701 925 39350 39350 39300 39350 6122
20190701 926 39350 39500 39300 39500 4262
20190701 927 39450 39600 39450 39600 2850
20190701 928 39600 39600 39450 39500 1870
20190701 929 39500 39550 39350 39350 5840
20190701 930 39400 39400 39350 39350 2712
20190701 931 39350 39450 39350 39450 4157
20190701 932 39450 39500 39400 39450 1863
20190701 933 39450 39450 39350 39350 4577
20190701 934 39400 39400 39300 39300 5227
20190701 935 39350 39350 39300 39300 10125
20190701 936 39300 39350 39300 39350 5993
20190701 937 39350 39400 39300 39350 6817
20190701 938 39350 39400 39300 39350 5139
20190701 939 39350 39400 39300 39400 7146
20190701 940 39350 39400 39350 39350 2351
20190701 941 39350 39400 39350 39400 7451
20190701 942 39350 39400 39350 39400 3590
20190701 943 39400 39450 39350 39350 4825
20190701 944 39400 39400 39350 39400 6363
20190701 945 39400 39550 39350 39550 4860
20190701 946 39500 39800 39500 39800 5811
20190701 947 39800 39850 39700 39700 5377
20190701 948 39700 39750 39550 39650 3836
20190701 949 39700 39750 39650 39750 3486
20190701 950 39750 39750 39650 39650 2908
20190701 951 39650 39700 39600 39650 2003
