날짜 시간 시가 고가 저가 종가 거래량
20200504 901 59700 59800 59500 59700 24842
20200504 902 59700 60100 59600 60100 14818
20200504 903 60100 60200 60000 60000 8009
20200504 904 60000 60000 59900 60000 4052
20200504 905 59900 60000 59800 59800 6310
20200504 906 59800 60000 59800 60000 15437
20200504 907 60000 60100 59900 60100 11612
20200504 908 60100 60400 60100 60300 3440
20200504 909 60300 60400 60200 60300 2054
20200504 910 60300 60400 60200 60300 3279
20200504 911 60300 60300 60000 60100 7706
20200504 912 60100 60200 60100 60100 1526
20200504 913 60200 60200 60000 60100 3210
20200504 914 60000 60200 60000 60200 2349
20200504 915 60200 60200 59900 60000 6265
20200504 916 60000 60000 59900 59900 3318
20200504 917 59900 60000 59800 59900 6692
20200504 918 59900 59900 59800 59800 4992
20200504 919 59900 60000 59800 59900 5540
20200504 920 59900 60100 59900 60000 2939
20200504 921 60100 60200 60000 60200 626
20200504 922 60100 60200 60100 60100 1535
20200504 923 60100 60200 60100 60200 1972
20200504 924 60100 60200 60000 60200 4223
20200504 925 60200 60200 60100 60100 1994
20200504 926 60200 60200 60100 60200 2211
20200504 927 60200 60300 60100 60200 1311
20200504 928 60200 60400 60100 60300 4063
20200504 929 60300 60400 60200 60400 1595
20200504 930 60400 60400 60300 60400 2137
20200504 931 60500 60500 60400 60500 1432
20200504 932 60400 60500 60400 60500 1064
20200504 933 60500 60500 60400 60500 731
20200504 934 60500 60500 60400 60500 1328
20200504 935 60500 60600 60400 60500 4042
20200504 936 60500 60500 60300 60400 8714
20200504 937 60400 60400 60300 60400 1442
20200504 938 60300 60400 60300 60400 1682
20200504 939 60400 60400 60300 60400 984
20200504 940 60300 60400 60000 60100 12177
20200504 941 60000 60200 60000 60100 3058
20200504 942 60100 60200 60100 60200 746
20200504 943 60100 60200 60000 60100 1512
20200504 944 60100 60200 59900 60000 17490
20200504 945 60000 60000 59900 59900 2643
20200504 946 60000 60000 59900 59900 1671
20200504 947 59900 60000 59900 59900 1413
20200504 948 59900 60000 59900 60000 880
20200504 949 59900 60000 59900 59900 2101
20200504 950 59900 60000 59900 59900 719
20200504 951 59900 60000 59800 59800 7241
20200504 952 59900 59900 59800 59800 1856
20200504 953 59800 59800 59700 59800 9141
20200504 954 59800 59800 59700 59800 2797
20200504 955 59800 59800 59700 59800 2568
20200504 956 59700 59800 59700 59800 2510
20200504 957 59900 59900 59800 59800 621
20200504 958 59800 59900 59800 59900 1328
20200504 959 59900 59900 59800 59900 567
20200504 1000 59800 59900 59800 59900 758
20200504 1001 59900 59900 59800 59900 470
20200504 1002 59900 60000 59800 59900 1578
20200504 1003 59900 59900 59800 59800 801
20200504 1004 59900 59900 59800 59900 524
20200504 1005 59900 60000 59800 59900 1525
20200504 1006 59900 60000 59900 60000 380
20200504 1007 59900 60000 59900 60000 756
20200504 1008 60000 60100 59900 60100 2892
20200504 1009 60100 60100 60000 60000 342
20200504 1010 60000 60100 60000 60100 1861
20200504 1011 60000 60100 60000 60100 449
20200504 1012 60000 60100 60000 60000 1023
20200504 1013 60000 60100 60000 60000 464
20200504 1014 60000 60100 60000 60000 213
20200504 1015 60100 60100 60000 60000 446
20200504 1016 60100 60100 60000 60000 62
