날짜 시간 시가 고가 저가 종가 거래량
20180702 901 11741 11814 11717 11814 111
20180702 902 11717 11717 11693 11693 632
20180702 903 11693 11693 11693 11693 100
20180702 904 11693 11693 11693 11693 15
20180702 905 11693 11693 11693 11693 317
20180702 906 11693 11693 11693 11693 90
20180702 907 11693 11693 11669 11693 317
20180702 908 11693 11693 11596 11596 685
20180702 909 11620 11717 11620 11717 132
20180702 910 11717 11717 11645 11645 496
20180702 911 11669 11669 11669 11669 40
20180702 912 11669 11669 11596 11596 1545
20180702 913 11596 11596 11596 11596 100
20180702 914 11645 11645 11596 11596 897
20180702 915 11596 11596 11596 11596 206
20180702 916 11645 11645 11596 11596 958
20180702 917 11596 11596 11596 11596 114
20180702 918 11596 11693 11596 11693 49
20180702 919 11693 11741 11596 11596 3395
20180702 920 11620 11620 11620 11620 100
20180702 921 11620 11620 11596 11596 136
20180702 922 11596 11596 11596 11596 53
20180702 923 11620 11620 11596 11596 109
20180702 924 11596 11596 11596 11596 89
20180702 925 11693 11693 11620 11620 113
20180702 926 11620 11620 11620 11620 19
20180702 927 11645 11645 11645 11645 250
20180702 928 11693 11693 11693 11693 241
20180702 929 11693 11693 11620 11620 353
20180702 930 11620 11645 11620 11645 400
20180702 931 11620 11620 11596 11596 1260
20180702 932 11596 11596 11572 11572 619
20180702 933 11572 11572 11548 11548 446
20180702 934 11572 11572 11572 11572 46
20180702 935 11572 11572 11572 11572 412
20180702 936 11596 11596 11596 11596 40
20180702 937 11596 11596 11572 11572 105
20180702 938 11572 11572 11572 11572 165
20180702 939 11572 11572 11572 11572 100
20180702 940 11572 11572 11500 11500 1422
20180702 941 11524 11524 11500 11524 1213
20180702 942 11524 11572 11524 11572 901
20180702 943 11596 11596 11572 11572 10
20180702 944 11572 11572 11548 11548 501
20180702 945 11548 11572 11524 11572 60
20180702 946 11548 11548 11548 11548 19
20180702 947 11548 11548 11548 11548 25
20180702 948 11548 11548 11548 11548 51
20180702 949 11548 11548 11500 11500 783
20180702 950 11500 11524 11500 11524 913
20180702 951 11524 11524 11500 11500 760
20180702 952 11500 11524 11500 11500 437
20180702 953 11524 11524 11476 11524 1463
20180702 954 11524 11524 11500 11500 27
20180702 955 11524 11524 11500 11500 127
20180702 956 11476 11524 11476 11524 208
20180702 957 11548 11596 11548 11596 390
20180702 958 11572 11596 11572 11596 35
20180702 959 11596 11596 11596 11596 11
20180702 1000 11596 11596 11524 11524 1704
20180702 1001 11524 11596 11524 11596 41
20180702 1003 11596 11596 11596 11596 100
20180702 1004 11548 11596 11548 11596 152
20180702 1005 11596 11596 11596 11596 5
20180702 1006 11572 11572 11572 11572 319
20180702 1007 11572 11596 11572 11596 21
20180702 1009 11596 11596 11572 11572 224
20180702 1010 11572 11572 11572 11572 10
20180702 1011 11596 11596 11596 11596 56
20180702 1012 11572 11596 11548 11548 539
20180702 1014 11596 11620 11572 11620 253
20180702 1015 11620 11620 11524 11548 866
20180702 1016 11596 11596 11572 11572 542
20180702 1017 11572 11572 11548 11548 300
20180702 1018 11596 11596 11524 11596 1075
20180702 1019 11524 11572 11524 11572 21
20180702 1021 11548 11572 11548 11548 59
20180702 1022 11572 11572 11548 11548 1139
20180702 1023 11572 11572 11548 11548 11
20180702 1024 11548 11548 11548 11548 19
20180702 1025 11548 11548 11548 11548 132
20180702 1026 11548 11548 11524 11524 484
20180702 1027 11524 11596 11524 11572 427
20180702 1028 11596 11620 11596 11596 1047
20180702 1030 11620 11620 11572 11596 24
20180702 1031 11596 11596 11596 11596 32
20180702 1032 11596 11596 11596 11596 163
20180702 1033 11572 11572 11572 11572 22
20180702 1034 11572 11572 11572 11572 9
20180702 1035 11596 11596 11596 11596 5
20180702 1036 11548 11572 11548 11572 26
20180702 1037 11548 11548 11548 11548 12
20180702 1038 11572 11572 11548 11548 36
20180702 1039 11548 11548 11524 11524 1009
20180702 1040 11548 11596 11548 11548 297
20180702 1041 11548 11548 11548 11548 31
