날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 16950.0 16950.0 16950.0 16950.0 53.0
20170525.0 902.0 16750.0 16750.0 16700.0 16700.0 429.0
20170525.0 903.0 16950.0 16950.0 16950.0 16950.0 1.0
20170525.0 904.0 16900.0 16950.0 16900.0 16950.0 342.0
20170525.0 907.0 16950.0 16950.0 16950.0 16950.0 179.0
20170525.0 908.0 16900.0 16900.0 16900.0 16900.0 135.0
20170525.0 909.0 16900.0 16900.0 16900.0 16900.0 144.0
20170525.0 910.0 16900.0 16900.0 16900.0 16900.0 510.0
20170525.0 911.0 16900.0 16900.0 16900.0 16900.0 1.0
20170525.0 913.0 16900.0 16900.0 16900.0 16900.0 21.0
20170525.0 919.0 16900.0 16900.0 16900.0 16900.0 5.0
20170525.0 920.0 16850.0 16850.0 16850.0 16850.0 1.0
20170525.0 921.0 16900.0 16900.0 16900.0 16900.0 30.0
20170525.0 922.0 16900.0 16900.0 16900.0 16900.0 165.0
20170525.0 923.0 16950.0 16950.0 16950.0 16950.0 34.0
20170525.0 924.0 16900.0 16900.0 16900.0 16900.0 900.0
20170525.0 925.0 16950.0 16950.0 16950.0 16950.0 30.0
20170525.0 926.0 16950.0 17000.0 16950.0 17000.0 785.0
20170525.0 928.0 17000.0 17000.0 16950.0 16950.0 926.0
20170525.0 929.0 17000.0 17000.0 16950.0 16950.0 99.0
20170525.0 931.0 16950.0 16950.0 16950.0 16950.0 12.0
20170525.0 932.0 16900.0 16900.0 16900.0 16900.0 28.0
20170525.0 937.0 16900.0 16950.0 16900.0 16950.0 1531.0
20170525.0 938.0 16900.0 16900.0 16900.0 16900.0 1.0
20170525.0 939.0 16950.0 16950.0 16950.0 16950.0 44.0
20170525.0 942.0 16950.0 16950.0 16950.0 16950.0 39.0
20170525.0 943.0 16950.0 16950.0 16900.0 16900.0 1031.0
20170525.0 944.0 16850.0 16850.0 16850.0 16850.0 100.0
20170525.0 945.0 16850.0 16850.0 16850.0 16850.0 74.0
20170525.0 946.0 16850.0 16850.0 16750.0 16750.0 2506.0
20170525.0 947.0 16750.0 16750.0 16750.0 16750.0 6.0
20170525.0 948.0 16850.0 16850.0 16850.0 16850.0 201.0
20170525.0 949.0 16850.0 16900.0 16850.0 16900.0 818.0
20170525.0 950.0 16900.0 16900.0 16900.0 16900.0 3.0
20170525.0 951.0 16800.0 16900.0 16700.0 16900.0 1221.0
20170525.0 952.0 16850.0 16900.0 16850.0 16900.0 142.0
20170525.0 956.0 16900.0 16900.0 16900.0 16900.0 268.0
20170525.0 1001.0 16900.0 16900.0 16900.0 16900.0 1.0
20170525.0 1004.0 16850.0 16850.0 16850.0 16850.0 4.0
20170525.0 1006.0 16800.0 16800.0 16750.0 16750.0 29.0
20170525.0 1007.0 16750.0 16750.0 16750.0 16750.0 147.0
20170525.0 1008.0 16850.0 16850.0 16850.0 16850.0 1.0
20170525.0 1010.0 16750.0 16850.0 16700.0 16700.0 388.0
20170525.0 1013.0 16750.0 16750.0 16700.0 16700.0 100.0
20170525.0 1014.0 16700.0 16700.0 16700.0 16700.0 240.0
20170525.0 1015.0 16700.0 16800.0 16700.0 16800.0 65.0
20170525.0 1017.0 16700.0 16700.0 16700.0 16700.0 230.0
20170525.0 1019.0 16700.0 16700.0 16700.0 16700.0 500.0
20170525.0 1020.0 16700.0 16700.0 16700.0 16700.0 579.0
20170525.0 1021.0 16700.0 16700.0 16700.0 16700.0 499.0
20170525.0 1023.0 16700.0 16700.0 16700.0 16700.0 60.0
20170525.0 1024.0 16700.0 16800.0 16700.0 16800.0 738.0
20170525.0 1025.0 16800.0 16800.0 16800.0 16800.0 255.0
20170525.0 1026.0 16850.0 16850.0 16850.0 16850.0 2.0
20170525.0 1031.0 16850.0 16850.0 16850.0 16850.0 48.0
20170525.0 1032.0 16850.0 16850.0 16850.0 16850.0 228.0
20170525.0 1033.0 16850.0 16850.0 16850.0 16850.0 1.0
20170525.0 1035.0 16850.0 16850.0 16850.0 16850.0 51.0
20170525.0 1038.0 16800.0 16800.0 16800.0 16800.0 1020.0
20170525.0 1040.0 16850.0 16850.0 16850.0 16850.0 65.0
20170525.0 1042.0 16850.0 16850.0 16800.0 16800.0 44.0
20170525.0 1043.0 16750.0 16750.0 16700.0 16700.0 523.0
20170525.0 1046.0 16750.0 16800.0 16750.0 16800.0 101.0
20170525.0 1047.0 16800.0 16800.0 16800.0 16800.0 10.0
20170525.0 1050.0 16800.0 16850.0 16800.0 16850.0 90.0
20170525.0 1051.0 16850.0 16850.0 16800.0 16800.0 761.0
20170525.0 1052.0 16850.0 16850.0 16850.0 16850.0 54.0
20170525.0 1054.0 16850.0 16850.0 16850.0 16850.0 4.0
20170525.0 1055.0 16850.0 16850.0 16850.0 16850.0 1.0
20170525.0 1056.0 16850.0 16850.0 16850.0 16850.0 49.0
20170525.0 1057.0 16850.0 16850.0 16850.0 16850.0 157.0
20170525.0 1059.0 16850.0 16850.0 16800.0 16800.0 39.0
20170525.0 1104.0 16850.0 16850.0 16850.0 16850.0 7.0
20170525.0 1105.0 16800.0 16800.0 16800.0 16800.0 8.0
20170525.0 1107.0 16800.0 16800.0 16800.0 16800.0 100.0
20170525.0 1108.0 16850.0 16850.0 16850.0 16850.0 1.0
20170525.0 1110.0 16850.0 16850.0 16850.0 16850.0 904.0
20170525.0 1111.0 16800.0 16800.0 16800.0 16800.0 48.0
20170525.0 1112.0 16850.0 16850.0 16800.0 16800.0 1039.0
20170525.0 1113.0 16800.0 16800.0 16800.0 16800.0 635.0
20170525.0 1117.0 16750.0 16750.0 16750.0 16750.0 100.0
20170525.0 1119.0 16850.0 16850.0 16850.0 16850.0 1.0
20170525.0 1120.0 16800.0 16800.0 16800.0 16800.0 1.0
20170525.0 1127.0 16800.0 16800.0 16800.0 16800.0 2.0
20170525.0 1130.0 16800.0 16800.0 16800.0 16800.0 29.0
20170525.0 1132.0 16800.0 16800.0 16800.0 16800.0 22.0
20170525.0 1133.0 16750.0 16750.0 16750.0 16750.0 48.0
20170525.0 1134.0 16750.0 16750.0 16750.0 16750.0 113.0
20170525.0 1135.0 16750.0 16750.0 16750.0 16750.0 88.0
20170525.0 1137.0 16750.0 16750.0 16750.0 16750.0 9.0
20170525.0 1138.0 16750.0 16750.0 16750.0 16750.0 4.0
20170525.0 1139.0 16750.0 16750.0 16750.0 16750.0 8.0
20170525.0 1140.0 16750.0 16750.0 16750.0 16750.0 15.0
20170525.0 1144.0 16750.0 16750.0 16750.0 16750.0 1.0
20170525.0 1145.0 16750.0 16750.0 16750.0 16750.0 20.0
20170525.0 1147.0 16750.0 16750.0 16750.0 16750.0 998.0
20170525.0 1148.0 16750.0 16750.0 16750.0 16750.0 34.0
20170525.0 1149.0 16750.0 16800.0 16750.0 16800.0 1387.0
20170525.0 1153.0 16800.0 16800.0 16800.0 16800.0 318.0
20170525.0 1155.0 16800.0 16800.0 16800.0 16800.0 131.0
20170525.0 1158.0 16800.0 16800.0 16800.0 16800.0 20.0
20170525.0 1159.0 16800.0 16800.0 16800.0 16800.0 41.0
20170525.0 1200.0 16800.0 16800.0 16800.0 16800.0 1.0
20170525.0 1205.0 16800.0 16800.0 16800.0 16800.0 107.0
20170525.0 1206.0 16800.0 16800.0 16800.0 16800.0 37.0
20170525.0 1207.0 16800.0 16800.0 16800.0 16800.0 3.0
20170525.0 1211.0 16800.0 16800.0 16800.0 16800.0 46.0
20170525.0 1212.0 16800.0 16800.0 16800.0 16800.0 3.0
20170525.0 1217.0 16800.0 16800.0 16800.0 16800.0 3.0
20170525.0 1221.0 16800.0 16800.0 16800.0 16800.0 2.0
20170525.0 1222.0 16750.0 16750.0 16750.0 16750.0 68.0
20170525.0 1227.0 16750.0 16750.0 16750.0 16750.0 100.0
20170525.0 1230.0 16800.0 16800.0 16800.0 16800.0 2.0
20170525.0 1237.0 16800.0 16800.0 16800.0 16800.0 21.0
20170525.0 1243.0 16800.0 16800.0 16800.0 16800.0 45.0
20170525.0 1244.0 16750.0 16750.0 16750.0 16750.0 215.0
20170525.0 1246.0 16750.0 16750.0 16750.0 16750.0 1460.0
20170525.0 1247.0 16750.0 16750.0 16750.0 16750.0 72.0
20170525.0 1248.0 16750.0 16750.0 16750.0 16750.0 272.0
20170525.0 1251.0 16750.0 16750.0 16750.0 16750.0 7.0
20170525.0 1254.0 16750.0 16750.0 16750.0 16750.0 20.0
20170525.0 1256.0 16750.0 16750.0 16750.0 16750.0 3.0
20170525.0 1257.0 16800.0 16800.0 16800.0 16800.0 29.0
20170525.0 1258.0 16750.0 16750.0 16750.0 16750.0 3.0
20170525.0 1301.0 16750.0 16750.0 16700.0 16700.0 101.0
20170525.0 1302.0 16800.0 16800.0 16700.0 16750.0 42.0
20170525.0 1303.0 16750.0 16750.0 16750.0 16750.0 16.0
20170525.0 1304.0 16750.0 16750.0 16750.0 16750.0 43.0
20170525.0 1305.0 16750.0 16750.0 16750.0 16750.0 1.0
20170525.0 1306.0 16750.0 16750.0 16750.0 16750.0 10.0
20170525.0 1307.0 16750.0 16750.0 16750.0 16750.0 24.0
