날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000321.0 5943.0 5943.0 5943.0 5943.0 7.0 0.0 15100000.0 89739000000.0 0.0 0.0
20000322.0 6644.0 6644.0 6644.0 6644.0 3.0 0.0 15100000.0 100324000000.0 0.0 0.0
20000323.0 7441.0 7441.0 7441.0 7441.0 1.0 0.0 15100000.0 112359000000.0 0.0 0.0
20000324.0 8311.0 8311.0 8311.0 8311.0 2180.0 37000000.0 15100000.0 125496000000.0 0.0 0.0
20000327.0 9301.0 9301.0 9301.0 9301.0 74.0 1000000.0 15100000.0 140445000000.0 0.0 0.0
20000328.0 10412.0 10412.0 10412.0 10412.0 57.0 1000000.0 15100000.0 157221000000.0 0.0 0.0
20000329.0 11645.0 11645.0 11645.0 11645.0 12.0 0.0 15100000.0 175839000000.0 0.0 0.0
20000330.0 13022.0 13022.0 13022.0 13022.0 8249.0 222000000.0 15100000.0 196632000000.0 0.0 0.0
20000331.0 14568.0 14568.0 14568.0 14568.0 2650.0 80000000.0 15100000.0 219976000000.0 0.0 0.0
20000403.0 16308.0 16308.0 16308.0 16308.0 6231.0 210000000.0 15100000.0 246250000000.0 0.0 0.0
20000404.0 18264.0 18264.0 14351.0 14737.0 7613366.0 256673000000.0 15100000.0 222528000000.0 3360.0 0.0
20000406.0 15075.0 15704.0 12973.0 12973.0 2083158.0 62349000000.0 15100000.0 195892000000.0 2521691.0 0.0
20000407.0 14012.0 14520.0 13457.0 14520.0 787191.0 23127000000.0 15100000.0 219252000000.0 2521681.0 0.0
20000410.0 16259.0 16259.0 16259.0 16259.0 147484.0 4963000000.0 15100000.0 245510000000.0 2521491.0 0.0
20000411.0 14544.0 15559.0 14326.0 14326.0 1198424.0 36992000000.0 15100000.0 216322000000.0 2473990.0 0.0
20000412.0 14061.0 14447.0 12853.0 13867.0 982954.0 27939000000.0 15100000.0 209391000000.0 2430940.0 0.0
20000414.0 13143.0 13239.0 12224.0 12369.0 766569.0 19840000000.0 15100000.0 186771000000.0 2431030.0 0.0
20000417.0 10896.0 10896.0 10896.0 10896.0 15388.0 347000000.0 15100000.0 164529000000.0 2431030.0 0.0
20000418.0 12128.0 12128.0 9929.0 10437.0 1297916.0 29795000000.0 15100000.0 157598000000.0 2431020.0 0.0
20000419.0 11113.0 11669.0 10920.0 11331.0 1557920.0 36980000000.0 15100000.0 171098000000.0 2430970.0 0.0
20000420.0 11113.0 11741.0 10533.0 11379.0 835816.0 19358000000.0 15100000.0 171822000000.0 2430970.0 0.0
20000421.0 11451.0 12732.0 11113.0 12732.0 1923901.0 48863000000.0 15100000.0 192253000000.0 2430940.0 0.0
20000424.0 13046.0 13529.0 11693.0 11790.0 1573837.0 41329000000.0 15100000.0 178029000000.0 2431040.0 0.0
20000425.0 11210.0 12949.0 11137.0 12418.0 1264938.0 31584000000.0 15100000.0 187511000000.0 2431342.0 0.0
20000426.0 13094.0 13384.0 11620.0 11741.0 1641386.0 43246000000.0 15100000.0 177289000000.0 2431853.0 0.0
20000427.0 11451.0 12176.0 10872.0 11258.0 785565.0 18846000000.0 15100000.0 169995000000.0 2431853.0 0.0
20000428.0 11451.0 11959.0 10968.0 11620.0 728010.0 17357000000.0 15100000.0 175462000000.0 2431842.0 0.0
20000502.0 11838.0 12998.0 11838.0 12998.0 1346885.0 35615000000.0 15100000.0 196269000000.0 2431691.0 0.0
20000503.0 12949.0 14399.0 12708.0 13771.0 2297100.0 64663000000.0 15100000.0 207942000000.0 2431741.0 0.0
20000504.0 14012.0 15414.0 13916.0 15075.0 2597222.0 79616000000.0 15100000.0 227632000000.0 2431140.0 0.0
20000508.0 15945.0 16670.0 14012.0 14206.0 2096199.0 68116000000.0 15100000.0 214510000000.0 2431030.0 0.0
20000509.0 14012.0 15897.0 13384.0 15897.0 1790992.0 54183000000.0 15100000.0 240044000000.0 2431430.0 0.0
20000510.0 16235.0 17781.0 15945.0 17781.0 2556220.0 89366000000.0 15100000.0 268493000000.0 2431430.0 0.0
20000512.0 18506.0 19907.0 18120.0 19907.0 2389292.0 95900000000.0 15100000.0 300595000000.0 2431500.0 0.0
20000515.0 20439.0 20439.0 17540.0 17540.0 2638378.0 102283000000.0 15100000.0 264854000000.0 2432327.0 0.0
20000516.0 15945.0 16622.0 15438.0 15607.0 1390279.0 45003000000.0 15100000.0 235665000000.0 2531635.0 0.0
20000517.0 16670.0 17467.0 13747.0 13988.0 3276944.0 107609000000.0 15100000.0 211218000000.0 2515309.0 0.0
20000518.0 12369.0 13191.0 12321.0 12321.0 1484720.0 38380000000.0 15100000.0 186047000000.0 2510749.0 0.0
20000519.0 11596.0 11838.0 10847.0 11258.0 2110106.0 48635000000.0 15100000.0 169995000000.0 2469849.0 0.0
20000522.0 10896.0 11693.0 9929.0 9929.0 2131481.0 47741000000.0 15100000.0 149927000000.0 2496535.0 0.0
20000523.0 10098.0 10509.0 8963.0 10002.0 3187883.0 65349000000.0 15100000.0 151030000000.0 2459535.0 0.0
20000524.0 9446.0 10630.0 8987.0 9519.0 2707260.0 54379000000.0 15100000.0 143736000000.0 2439535.0 0.0
20000525.0 10050.0 10654.0 9929.0 10654.0 2161832.0 46647000000.0 15100000.0 160875000000.0 2419301.0 0.0
20000526.0 10195.0 10823.0 9398.0 9398.0 1965655.0 40520000000.0 15100000.0 141909000000.0 2404211.0 0.0
20000529.0 8286.0 8939.0 8286.0 8286.0 1674702.0 29258000000.0 15100000.0 125118000000.0 2403961.0 0.0
20000530.0 8552.0 9277.0 8431.0 9035.0 2836103.0 52117000000.0 15100000.0 136428000000.0 2403261.0 0.0
20000531.0 9519.0 10098.0 9422.0 10098.0 2022749.0 41169000000.0 15100000.0 152479000000.0 2390875.0 0.0
20000601.0 9905.0 10316.0 9180.0 9446.0 2313885.0 46512000000.0 15100000.0 142634000000.0 2351875.0 0.0
20000602.0 10026.0 10316.0 9180.0 9519.0 3144486.0 63637000000.0 15100000.0 143736000000.0 2304875.0 0.0
20000605.0 9953.0 10654.0 9808.0 10654.0 1530329.0 32759000000.0 15100000.0 160875000000.0 2237575.0 0.0
20000607.0 11548.0 11862.0 10992.0 11258.0 2319353.0 54683000000.0 15100000.0 169995000000.0 2240290.0 0.0
20000608.0 11258.0 11403.0 9929.0 9929.0 1519050.0 32748000000.0 15100000.0 149927000000.0 2240565.0 0.0
20000609.0 9664.0 10243.0 9277.0 10123.0 894410.0 17996000000.0 15100000.0 152857000000.0 2240565.0 0.0
