날짜 시간 시가 고가 저가 종가 거래량
20200701 901 64400 64500 64300 64400 13268
20200701 902 64400 64400 64000 64300 11389
20200701 903 64200 64400 64100 64300 3766
20200701 904 64300 64300 64100 64200 4766
20200701 905 64100 64200 64000 64000 5644
20200701 906 64000 64100 63700 63700 11073
20200701 907 63700 63900 63600 63800 6465
20200701 908 63800 63900 63700 63800 4900
20200701 909 63800 63800 63600 63700 7281
20200701 910 63700 63700 63500 63600 4868
20200701 911 63500 63600 63400 63500 20382
20200701 912 63500 63800 63500 63700 4454
20200701 913 63700 64200 63600 64200 8974
20200701 914 64200 64400 64200 64400 9130
20200701 915 64400 64500 64200 64300 8861
20200701 916 64200 64400 64200 64400 2416
20200701 917 64300 64400 64100 64100 4124
20200701 918 64200 64200 64000 64100 2755
20200701 919 64000 64100 63800 63800 4486
20200701 920 63800 63800 63700 63800 2519
20200701 921 63800 63800 63600 63700 3973
20200701 922 63700 63800 63700 63700 6456
20200701 923 63700 63900 63600 63700 1553
20200701 924 63900 64000 63900 64000 1517
20200701 925 63900 64000 63900 63900 1148
20200701 926 63900 64000 63900 64000 667
20200701 927 63900 64000 63900 64000 495
20200701 928 64000 64100 63900 64100 4189
20200701 929 64000 64100 64000 64100 1975
20200701 930 64000 64100 63800 63800 4911
20200701 931 63800 63900 63800 63800 1774
20200701 932 63900 64500 63800 64500 17467
20200701 933 64500 64700 64400 64700 14516
20200701 934 64600 64800 64600 64700 11748
20200701 935 64700 64800 64600 64800 11050
20200701 936 64700 64800 64600 64600 9757
20200701 937 64500 64700 64500 64600 5213
20200701 938 64600 64600 64400 64400 4758
20200701 939 64400 64500 64200 64200 2447
20200701 940 64200 64300 64100 64200 4035
20200701 941 64200 64400 64200 64300 3883
20200701 942 64400 64400 64300 64300 2160
20200701 943 64400 64400 64200 64200 1557
20200701 944 64200 64400 64200 64400 499
20200701 945 64300 64400 64300 64300 623
20200701 946 64300 64400 64300 64300 3038
20200701 947 64300 64300 64100 64200 2977
20200701 948 64200 64200 63900 63900 9263
20200701 949 63900 64000 63800 63800 3947
20200701 950 63800 63900 63800 63800 2454
20200701 951 63800 63900 63800 63900 1678
20200701 952 63900 64000 63900 64000 1610
20200701 953 64000 64100 63900 64000 4143
20200701 954 64100 64100 64000 64100 1082
20200701 955 64100 64200 64000 64200 1570
20200701 956 64200 64200 64100 64200 2054
20200701 957 64200 64200 64000 64000 3000
20200701 958 64000 64000 63900 63900 936
20200701 959 64000 64100 63900 64100 2413
