날짜 시간 시가 고가 저가 종가 거래량
20200601 901 58800 59000 58800 58800 16022
20200601 902 58800 58800 58700 58700 6811
20200601 903 58700 58800 58600 58600 2617
20200601 904 58600 58700 58600 58700 3971
20200601 905 58700 59000 58600 58900 7490
20200601 906 58900 59000 58900 58900 5003
20200601 907 59000 59200 58900 59100 5394
20200601 908 59100 59200 59100 59100 3894
20200601 909 59100 59300 59100 59200 4013
20200601 910 59200 59300 59100 59200 1848
20200601 911 59100 59200 59000 59000 5457
20200601 912 59000 59100 58900 59000 2812
20200601 913 59000 59200 58900 59200 2800
20200601 914 59200 59200 59100 59100 2781
20200601 915 59100 59100 59000 59000 2215
20200601 916 59000 59000 58900 58900 2994
20200601 917 59000 59000 58800 58800 3107
20200601 918 58800 59100 58700 59100 4419
20200601 919 58900 59200 58900 59100 4451
20200601 920 59200 59300 59000 59300 7538
20200601 921 59200 59300 59200 59300 1344
20200601 922 59300 59600 59300 59500 19544
20200601 923 59500 59800 59500 59800 15103
20200601 924 59800 59800 59600 59700 6127
20200601 925 59700 59700 59400 59600 10736
20200601 926 59600 59600 59500 59500 2961
20200601 927 59600 59600 59400 59400 2575
20200601 928 59500 59600 59400 59500 1990
20200601 929 59500 59700 59500 59600 6367
20200601 930 59700 59700 59600 59600 1632
20200601 931 59600 59700 59600 59600 1607
20200601 932 59600 59700 59600 59700 3344
20200601 933 59600 59700 59600 59700 1999
20200601 934 59700 59900 59700 59900 19083
20200601 935 59900 60000 59800 60000 13908
20200601 936 60000 60200 59900 60200 22060
20200601 937 60200 60300 60000 60100 15787
20200601 938 60100 60200 60000 60000 6154
20200601 939 60000 60100 59900 60000 7036
20200601 940 59900 60000 59700 59800 5655
20200601 941 59800 59900 59700 59800 6221
20200601 942 59800 59800 59700 59800 3787
20200601 943 59800 59900 59700 59800 1031
20200601 944 59900 59900 59700 59800 3762
20200601 945 59800 59900 59800 59900 1754
20200601 946 59800 59900 59700 59800 2853
20200601 947 59700 59800 59700 59700 2099
20200601 948 59700 59800 59600 59700 4602
20200601 949 59600 59700 59500 59600 2276
20200601 950 59500 59600 59400 59400 2318
20200601 951 59400 59600 59400 59500 2807
20200601 952 59500 59600 59500 59500 1515
20200601 953 59500 59600 59500 59600 3310
20200601 954 59600 59700 59600 59600 1081
20200601 955 59600 59700 59500 59500 1454
20200601 956 59600 59600 59500 59600 1076
20200601 957 59500 59600 59500 59500 2473
20200601 958 59500 59600 59500 59600 1640
20200601 959 59600 59700 59500 59600 2747
20200601 1000 59600 59600 59400 59400 1489
20200601 1001 59400 59500 59400 59500 1103
20200601 1002 59400 59500 59400 59400 1586
20200601 1003 59400 59500 59300 59300 3935
20200601 1004 59400 59400 59200 59200 3983
20200601 1005 59300 59300 59200 59200 1937
20200601 1006 59300 59400 59200 59400 2073
20200601 1007 59300 59400 59300 59400 1841
20200601 1008 59400 59400 59300 59400 4466
20200601 1009 59400 59500 59400 59500 867
20200601 1010 59400 59500 59400 59400 1571
20200601 1011 59500 59500 59300 59400 2559
20200601 1012 59400 59400 59300 59400 1008
20200601 1013 59300 59400 59300 59300 1106
20200601 1014 59300 59300 59300 59300 891
20200601 1015 59300 59300 59200 59300 1324
20200601 1016 59300 59300 59200 59200 2812
20200601 1017 59100 59200 59100 59200 1594
20200601 1018 59200 59200 59100 59200 2038
20200601 1019 59200 59300 59100 59200 1952
20200601 1020 59200 59400 59200 59300 1540
20200601 1021 59400 59400 59300 59400 604
20200601 1022 59300 59300 59200 59200 2000
20200601 1023 59200 59300 59100 59200 1031
20200601 1024 59200 59300 59200 59200 815
20200601 1025 59300 59400 59300 59300 3487
20200601 1026 59300 59300 59200 59300 3569
20200601 1027 59200 59300 59200 59300 584
20200601 1028 59200 59300 59200 59200 3351
20200601 1029 59300 59400 59200 59300 1197
20200601 1030 59300 59300 59200 59200 1075
20200601 1031 59200 59300 59200 59200 1154
20200601 1032 59200 59300 59200 59300 246
20200601 1033 59300 59300 59200 59300 1028
20200601 1034 59300 59300 59200 59200 1288
20200601 1035 59200 59300 59200 59200 1021
20200601 1036 59300 59300 59100 59100 2248
20200601 1037 59200 59200 59100 59200 1733
20200601 1038 59200 59300 59100 59200 308
20200601 1039 59200 59300 59200 59200 169
20200601 1040 59300 59300 59200 59200 369
20200601 1041 59200 59200 59200 59200 236
20200601 1042 59200 59300 59200 59300 156
20200601 1043 59200 59300 59200 59200 722
20200601 1044 59200 59300 59200 59200 272
20200601 1045 59200 59300 59200 59200 875
20200601 1046 59200 59300 59200 59300 800
20200601 1047 59300 59300 59300 59300 1147
20200601 1048 59400 59500 59400 59500 3933
20200601 1049 59400 59500 59400 59400 514
20200601 1050 59500 59500 59400 59500 831
20200601 1051 59400 59500 59300 59400 2849
20200601 1052 59400 59500 59300 59400 1434
20200601 1053 59400 59500 59400 59400 2203
20200601 1054 59500 59500 59200 59400 5284
20200601 1055 59200 59500 59200 59400 524
20200601 1056 59500 59500 59400 59500 241
20200601 1057 59500 59500 59400 59400 1611
20200601 1058 59400 59500 59400 59500 171
20200601 1059 59400 59500 59400 59500 1770
20200601 1100 59500 59600 59500 59500 1856
20200601 1101 59500 59500 59500 59500 148
20200601 1102 59500 59500 59500 59500 84
20200601 1103 59400 59500 59400 59500 894
20200601 1104 59500 59600 59500 59500 494
20200601 1105 59500 59600 59500 59600 1360
20200601 1106 59600 59600 59500 59500 822
20200601 1107 59500 59600 59500 59500 1866
20200601 1108 59600 59600 59500 59500 93
20200601 1109 59500 59600 59400 59400 1280
20200601 1110 59400 59500 59400 59500 1187
20200601 1111 59400 59500 59300 59400 489
20200601 1112 59400 59500 59400 59400 589
20200601 1113 59400 59400 59400 59400 524
20200601 1114 59400 59400 59300 59300 557
20200601 1115 59300 59400 59300 59300 760
20200601 1116 59300 59400 59300 59300 461
20200601 1117 59300 59400 59300 59400 128
20200601 1118 59400 59400 59300 59300 438
20200601 1119 59300 59400 59300 59400 302
20200601 1120 59400 59400 59300 59400 341
20200601 1121 59300 59400 59300 59400 1787
20200601 1122 59300 59400 59300 59400 131
20200601 1123 59300 59400 59300 59300 210
20200601 1124 59300 59400 59300 59400 696
20200601 1125 59400 59400 59300 59300 324
20200601 1126 59300 59400 59300 59300 878
20200601 1127 59300 59400 59300 59300 324
20200601 1128 59300 59400 59300 59400 335
20200601 1129 59300 59400 59300 59400 173
20200601 1130 59400 59400 59300 59300 455
20200601 1131 59300 59400 59300 59300 938
20200601 1132 59400 59400 59200 59200 1582
20200601 1133 59200 59300 59200 59200 642
20200601 1134 59300 59300 59200 59300 283
20200601 1135 59300 59300 59200 59300 340
20200601 1136 59300 59300 59200 59300 250
20200601 1137 59300 59300 59200 59200 493
20200601 1138 59200 59300 59200 59200 543
20200601 1139 59300 59300 59200 59300 374
20200601 1140 59200 59300 59200 59300 169
20200601 1141 59300 59300 59200 59300 337
20200601 1142 59200 59300 59200 59300 585
20200601 1143 59200 59300 59200 59200 129
20200601 1144 59200 59300 59200 59300 656
20200601 1145 59300 59300 59200 59200 366
20200601 1146 59200 59300 59200 59200 212
20200601 1147 59200 59300 59200 59200 593
20200601 1148 59200 59300 59200 59300 632
20200601 1149 59300 59300 59200 59200 309
20200601 1150 59300 59300 59200 59300 2560
20200601 1151 59400 59400 59300 59300 290
20200601 1152 59300 59400 59300 59400 129
20200601 1153 59400 59400 59300 59300 2543
20200601 1154 59300 59400 59300 59400 792
20200601 1155 59300 59400 59300 59300 1968
20200601 1156 59300 59300 59200 59200 2083
20200601 1157 59200 59300 59200 59300 192
20200601 1158 59300 59300 59200 59200 150
20200601 1159 59200 59300 59200 59200 1257
20200601 1200 59300 59300 59200 59300 673
20200601 1201 59300 59300 59200 59200 1976
20200601 1202 59200 59200 59100 59200 7889
20200601 1203 59200 59300 59100 59300 1794
20200601 1204 59300 59400 59300 59300 476
20200601 1205 59300 59400 59300 59400 274
20200601 1206 59400 59400 59300 59300 372
20200601 1207 59400 59400 59300 59400 524
20200601 1208 59400 59400 59300 59300 217
20200601 1209 59300 59400 59300 59300 314
20200601 1210 59300 59400 59300 59300 609
20200601 1211 59300 59400 59300 59300 299
20200601 1212 59300 59300 59200 59200 369
20200601 1213 59200 59300 59200 59300 199
20200601 1214 59300 59300 59200 59300 671
20200601 1215 59300 59400 59300 59400 308
20200601 1216 59300 59400 59300 59300 1491
20200601 1217 59400 59400 59300 59300 437
20200601 1218 59400 59400 59200 59400 1659
20200601 1219 59400 59400 59300 59300 1322
20200601 1220 59400 59400 59300 59400 889
