날짜 시간 시가 고가 저가 종가 거래량
20181203 901 15645 15645 15645 15645 391
20181203 902 15710 15755 15710 15755 264
20181203 903 15765 15900 15765 15900 167
20181203 904 15900 15900 15900 15900 570
20181203 905 15895 16070 15895 16070 5710
20181203 906 16070 16070 16065 16065 169
20181203 907 16065 16065 16065 16065 30
20181203 908 16065 16065 16065 16065 153
20181203 909 16065 16065 16065 16065 116
20181203 911 16055 16060 16055 16060 210
20181203 912 16055 16055 16055 16055 31
20181203 913 16055 16055 16030 16035 432
20181203 914 16040 16040 16040 16040 161
20181203 915 16035 16035 16030 16030 39
20181203 916 16040 16045 16040 16045 43
20181203 917 16040 16040 16040 16040 29
20181203 919 16030 16030 16030 16030 13
20181203 920 16030 16040 16030 16040 592
20181203 922 16040 16040 16040 16040 702
20181203 923 16025 16025 16025 16025 30
20181203 924 16030 16030 16030 16030 702
20181203 925 16030 16030 16030 16030 100
20181203 926 16035 16035 16035 16035 1
20181203 927 16035 16035 16025 16025 7
20181203 928 16025 16035 16025 16035 250
20181203 929 16035 16035 16025 16025 32
20181203 930 16025 16025 16025 16025 240
20181203 933 16025 16025 16025 16025 1
20181203 934 16020 16030 16020 16030 337
20181203 937 16030 16030 16030 16030 40
20181203 943 16030 16050 16030 16050 170
20181203 945 16035 16035 16035 16035 3
20181203 947 16035 16035 16035 16035 1
20181203 948 16035 16035 16035 16035 147
20181203 949 16035 16035 16035 16035 50
20181203 951 16035 16035 16025 16025 99
20181203 952 16015 16015 16015 16015 6
20181203 953 16020 16020 16020 16020 200
20181203 954 16025 16025 16020 16020 151
20181203 956 16020 16020 16020 16020 5
20181203 957 16020 16020 16020 16020 1
20181203 958 16020 16020 16020 16020 400
20181203 959 16020 16025 16020 16025 143
20181203 1000 16025 16025 16025 16025 2
20181203 1001 16025 16025 16025 16025 72
20181203 1002 16025 16025 16025 16025 190
20181203 1003 16035 16035 16035 16035 139
20181203 1005 16035 16055 16035 16055 987
20181203 1006 16055 16060 16055 16060 2638
20181203 1010 16060 16060 16060 16060 1
20181203 1013 16060 16060 16045 16045 101
20181203 1016 16060 16060 16060 16060 160
20181203 1017 16065 16065 16065 16065 50
20181203 1029 16065 16065 16065 16065 4
20181203 1030 16065 16065 16065 16065 98
20181203 1031 16070 16080 16060 16060 218
20181203 1032 16060 16060 16060 16060 98
20181203 1036 16055 16055 16055 16055 40
20181203 1043 16050 16050 16020 16020 600
20181203 1047 16020 16020 16020 16020 1
20181203 1056 16020 16020 16020 16020 19
20181203 1057 16020 16020 16020 16020 24
20181203 1059 16020 16020 16020 16020 106
20181203 1100 16075 16075 16075 16075 10
20181203 1101 16075 16080 16075 16075 70
20181203 1109 16075 16075 16075 16075 90
20181203 1114 16045 16045 16045 16045 10
20181203 1119 16045 16045 16045 16045 40
20181203 1123 16045 16045 16045 16045 1
20181203 1125 16075 16075 16075 16075 3
20181203 1130 16040 16040 16040 16040 15
20181203 1136 16045 16045 16045 16045 1
20181203 1138 16075 16075 16075 16075 37
20181203 1144 16075 16075 16075 16075 11
20181203 1145 16075 16075 16075 16075 3
20181203 1147 16075 16075 16075 16075 8
20181203 1153 16075 16080 16075 16080 172
20181203 1200 16080 16080 16080 16080 10
20181203 1201 16085 16100 16085 16100 107
