날짜 시간 시가 고가 저가 종가 거래량
20190502 901 17320 17320 17280 17280 47
20190502 903 17200 17200 17200 17200 51
20190502 905 17110 17135 17110 17135 105
20190502 908 17110 17110 17110 17110 2
20190502 909 17135 17135 17135 17135 17
20190502 910 17125 17125 17125 17125 5
20190502 911 17125 17125 17125 17125 10
20190502 912 17125 17125 17125 17125 1
20190502 913 17115 17115 17110 17110 11
20190502 914 17110 17110 17110 17110 30
20190502 916 17090 17090 17090 17090 50
20190502 919 17090 17090 17080 17080 100
20190502 921 17080 17080 17080 17080 300
20190502 930 17110 17110 17110 17110 10
20190502 931 17110 17110 17110 17110 2
20190502 938 17100 17100 17070 17070 200
20190502 939 17110 17110 17110 17110 31
20190502 948 17135 17135 17120 17120 10
20190502 951 17120 17120 17120 17120 10
20190502 958 17120 17120 17070 17070 425
20190502 1001 17145 17145 17145 17145 5
20190502 1003 17105 17105 17105 17105 1
20190502 1006 17105 17105 17100 17100 56
20190502 1009 17105 17105 17105 17105 14
20190502 1018 17115 17115 17115 17115 52
20190502 1029 17145 17145 17145 17145 1
20190502 1031 17145 17145 17145 17145 10
20190502 1036 17145 17150 17145 17150 84
20190502 1037 17150 17150 17150 17150 135
20190502 1038 17160 17160 17160 17160 1
20190502 1039 17165 17165 17165 17165 5
20190502 1040 17165 17165 17165 17165 50
20190502 1042 17165 17165 17150 17150 143
20190502 1043 17150 17150 17150 17150 11
20190502 1046 17160 17160 17160 17160 11
20190502 1050 17155 17155 17155 17155 3
20190502 1051 17150 17150 17150 17150 235
20190502 1052 17160 17160 17145 17145 56
20190502 1058 17145 17145 17145 17145 50
20190502 1059 17165 17165 17165 17165 1
20190502 1102 17170 17170 17170 17170 10
20190502 1104 17145 17145 17115 17115 160
20190502 1109 17115 17115 17115 17115 6
20190502 1118 17120 17120 17120 17120 10
20190502 1133 17150 17150 17150 17150 30
20190502 1134 17150 17150 17150 17150 27
20190502 1156 17150 17150 17150 17150 40
20190502 1158 17150 17150 17150 17150 3
20190502 1202 17150 17150 17150 17150 2
20190502 1203 17150 17150 17150 17150 1
20190502 1208 17150 17150 17150 17150 2
20190502 1213 17150 17150 17150 17150 35
20190502 1230 17150 17150 17150 17150 10
20190502 1241 17170 17170 17170 17170 50
20190502 1242 17170 17170 17170 17170 3
20190502 1245 17175 17175 17175 17175 36
20190502 1246 17175 17175 17175 17175 14
20190502 1247 17175 17175 17175 17175 1
20190502 1303 17175 17175 17175 17175 29
20190502 1305 17175 17175 17175 17175 497
20190502 1308 17170 17170 17170 17170 1075
20190502 1322 17170 17170 17170 17170 1
20190502 1324 17175 17175 17175 17175 1
20190502 1325 17175 17175 17175 17175 2
20190502 1328 17175 17175 17175 17175 18
20190502 1330 17175 17175 17175 17175 14
20190502 1335 17175 17175 17175 17175 6
20190502 1342 17170 17170 17160 17160 51
20190502 1345 17170 17170 17170 17170 215
20190502 1351 17165 17165 17165 17165 2
20190502 1352 17160 17160 17160 17160 1
20190502 1353 17160 17160 17160 17160 1
20190502 1401 17160 17160 17150 17150 167
