날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150907.0 8565.0 8635.0 8495.0 8635.0 1129.0 10000000.0 1000000.0 8635000000.0 0.0 -582.0
20150908.0 9085.0 9085.0 8650.0 8650.0 623.0 5000000.0 1000000.0 8650000000.0 0.0 580.0
20150909.0 9000.0 9040.0 8955.0 9040.0 6251.0 56000000.0 1000000.0 9040000000.0 0.0 -2677.0
20150910.0 8990.0 8990.0 8630.0 8795.0 5153.0 45000000.0 1000000.0 8795000000.0 0.0 -4617.0
20150911.0 9000.0 9000.0 8805.0 8825.0 2635.0 23000000.0 1000000.0 8825000000.0 0.0 2232.0
20150914.0 8950.0 8985.0 8870.0 8885.0 4556.0 41000000.0 1000000.0 8885000000.0 0.0 3068.0
20150915.0 8800.0 8855.0 8800.0 8845.0 9340.0 83000000.0 1000000.0 8845000000.0 0.0 -9154.0
20150916.0 9295.0 9295.0 9010.0 9015.0 1800.0 16000000.0 1000000.0 9015000000.0 0.0 668.0
20150917.0 9055.0 9200.0 9055.0 9190.0 998.0 9000000.0 1000000.0 9190000000.0 0.0 434.0
20150918.0 9000.0 9175.0 9000.0 9155.0 5125.0 47000000.0 1000000.0 9155000000.0 0.0 3959.0
20150921.0 8850.0 8850.0 8785.0 8805.0 3060.0 27000000.0 1000000.0 8805000000.0 0.0 -2356.0
20150922.0 8905.0 8950.0 8905.0 8920.0 1610.0 14000000.0 1000000.0 8920000000.0 0.0 1575.0
20150923.0 8800.0 8800.0 8600.0 8650.0 4958.0 43000000.0 1000000.0 8650000000.0 0.0 -4671.0
20150924.0 8660.0 8695.0 8645.0 8655.0 771.0 7000000.0 1000000.0 8655000000.0 0.0 51.0
20150925.0 8685.0 8685.0 8635.0 8665.0 4143.0 36000000.0 1000000.0 8665000000.0 0.0 -1044.0
20150930.0 8600.0 8600.0 8160.0 8290.0 10950.0 90000000.0 1000000.0 8290000000.0 0.0 -7137.0
20151001.0 8585.0 8585.0 8445.0 8585.0 7429.0 63000000.0 1000000.0 8585000000.0 0.0 3349.0
20151002.0 8650.0 8650.0 8520.0 8535.0 2560.0 22000000.0 1000000.0 8535000000.0 0.0 1840.0
20151005.0 8800.0 8800.0 8740.0 8760.0 3735.0 33000000.0 1000000.0 8760000000.0 0.0 -1621.0
20151006.0 8800.0 9065.0 8800.0 9060.0 5848.0 53000000.0 1000000.0 9060000000.0 0.0 1936.0
20151007.0 9500.0 9500.0 8940.0 9015.0 20575.0 185000000.0 1000000.0 9015000000.0 0.0 -5245.0
20151008.0 9290.0 9290.0 9115.0 9115.0 17110.0 157000000.0 1000000.0 9115000000.0 0.0 -1388.0
20151012.0 9200.0 9330.0 9200.0 9325.0 6220.0 58000000.0 1000000.0 9325000000.0 0.0 4655.0
20151013.0 9340.0 9370.0 9340.0 9345.0 875.0 8000000.0 1000000.0 9345000000.0 0.0 285.0
20151014.0 9120.0 9235.0 9120.0 9210.0 703.0 6000000.0 1000000.0 9210000000.0 0.0 -52.0
20151015.0 9020.0 9225.0 9020.0 9215.0 1782.0 16000000.0 1000000.0 9215000000.0 0.0 -1191.0
20151016.0 9550.0 9550.0 9215.0 9405.0 1451.0 14000000.0 1000000.0 9405000000.0 0.0 -986.0
20151019.0 9410.0 9525.0 9410.0 9495.0 2390.0 23000000.0 1000000.0 9495000000.0 0.0 -77.0
20151020.0 9335.0 9510.0 9335.0 9500.0 1488.0 14000000.0 1000000.0 9500000000.0 0.0 -939.0
20151021.0 9500.0 9500.0 9460.0 9460.0 3640.0 35000000.0 1000000.0 9460000000.0 0.0 1410.0
20151022.0 9375.0 9390.0 9350.0 9390.0 790.0 7000000.0 1000000.0 9390000000.0 0.0 -75.0
20151023.0 9650.0 9705.0 9650.0 9700.0 3427.0 33000000.0 1000000.0 9700000000.0 0.0 1278.0
20151026.0 9800.0 9885.0 9780.0 9860.0 8404.0 83000000.0 1000000.0 9860000000.0 0.0 3274.0
20151027.0 10190.0 10190.0 9815.0 9815.0 868.0 9000000.0 1000000.0 9815000000.0 0.0 -46.0
20151028.0 9805.0 9815.0 9800.0 9815.0 2819.0 28000000.0 1000000.0 9815000000.0 0.0 -2612.0
20151029.0 10000.0 10030.0 9995.0 9995.0 3449.0 35000000.0 1000000.0 9995000000.0 0.0 1996.0
20151030.0 9995.0 10085.0 9995.0 10085.0 10759.0 108000000.0 1000000.0 10085000000.0 0.0 4361.0
20151102.0 10085.0 10085.0 9865.0 9910.0 2601.0 26000000.0 1000000.0 9910000000.0 0.0 184.0
20151103.0 10000.0 10165.0 10000.0 10150.0 1683.0 17000000.0 1000000.0 10150000000.0 0.0 987.0
20151104.0 10150.0 10230.0 10150.0 10230.0 2151.0 22000000.0 1000000.0 10230000000.0 0.0 -355.0
20151105.0 10230.0 10230.0 10110.0 10150.0 11188.0 113000000.0 1000000.0 10150000000.0 0.0 9680.0
20151106.0 10125.0 10125.0 10085.0 10090.0 2249.0 23000000.0 1000000.0 10090000000.0 0.0 -881.0
20151109.0 10000.0 10120.0 10000.0 10090.0 1765.0 18000000.0 1000000.0 10090000000.0 0.0 934.0
20151110.0 10000.0 10000.0 9900.0 9905.0 2746.0 27000000.0 1000000.0 9905000000.0 0.0 -491.0
20151111.0 9955.0 9955.0 9925.0 9955.0 518.0 5000000.0 1000000.0 9955000000.0 0.0 154.0
20151112.0 9990.0 9990.0 9900.0 9910.0 1022.0 10000000.0 1000000.0 9910000000.0 0.0 -1021.0
20151113.0 9800.0 9800.0 9595.0 9625.0 961.0 9000000.0 1000000.0 9625000000.0 0.0 177.0
20151116.0 9550.0 9550.0 9270.0 9300.0 8835.0 82000000.0 1000000.0 9300000000.0 0.0 -7952.0
20151117.0 9590.0 9660.0 9590.0 9660.0 9450.0 91000000.0 1000000.0 9660000000.0 0.0 3796.0
20151118.0 9830.0 9830.0 9620.0 9620.0 2366.0 23000000.0 1000000.0 9620000000.0 0.0 -1222.0
20151119.0 9935.0 9985.0 9935.0 9985.0 2556.0 25000000.0 1000000.0 9985000000.0 0.0 871.0
20151120.0 9930.0 9935.0 9915.0 9935.0 2017.0 20000000.0 1000000.0 9935000000.0 0.0 -1999.0
20151123.0 9905.0 10030.0 9905.0 10025.0 2799.0 28000000.0 1000000.0 10025000000.0 0.0 -606.0
20151124.0 9995.0 9995.0 9965.0 9985.0 1181.0 12000000.0 1000000.0 9985000000.0 0.0 -967.0
20151125.0 10010.0 10010.0 9980.0 10005.0 3363.0 34000000.0 1000000.0 10005000000.0 0.0 2357.0
20151126.0 10010.0 10020.0 10005.0 10010.0 982.0 10000000.0 1000000.0 10010000000.0 0.0 -137.0
20151127.0 10100.0 10100.0 10045.0 10085.0 559.0 6000000.0 1000000.0 10085000000.0 0.0 -133.0
20151130.0 10085.0 10085.0 9970.0 10000.0 2544.0 25000000.0 1000000.0 10000000000.0 0.0 -1312.0
20151201.0 9855.0 10020.0 9855.0 10020.0 2788.0 28000000.0 1000000.0 10020000000.0 0.0 2091.0
20151202.0 10110.0 10140.0 10110.0 10140.0 2666.0 27000000.0 1000000.0 10140000000.0 0.0 193.0
20151203.0 9915.0 9925.0 9915.0 9925.0 995.0 10000000.0 1000000.0 9925000000.0 0.0 -464.0
20151204.0 9700.0 9700.0 9645.0 9660.0 3046.0 29000000.0 1000000.0 9660000000.0 0.0 -1128.0
20151207.0 9660.0 10030.0 9660.0 10010.0 5744.0 58000000.0 1000000.0 10010000000.0 0.0 -1621.0
20151208.0 9875.0 9875.0 9840.0 9870.0 1601.0 16000000.0 1000000.0 9870000000.0 0.0 -1487.0
20151209.0 9870.0 9870.0 9765.0 9800.0 2920.0 29000000.0 1000000.0 9800000000.0 0.0 1974.0
20151210.0 9890.0 9890.0 9615.0 9640.0 16904.0 163000000.0 1000000.0 9640000000.0 0.0 -16900.0
20151211.0 9850.0 9850.0 9650.0 9650.0 4015.0 39000000.0 1000000.0 9650000000.0 0.0 -329.0
20151214.0 9420.0 9420.0 9275.0 9305.0 5564.0 52000000.0 1000000.0 9305000000.0 0.0 -4498.0
20151215.0 9510.0 9510.0 9350.0 9350.0 18895.0 177000000.0 1000000.0 9350000000.0 0.0 12762.0
20151216.0 9690.0 9690.0 9545.0 9585.0 5925.0 57000000.0 1000000.0 9585000000.0 0.0 1080.0
20151217.0 9785.0 9880.0 9785.0 9880.0 3972.0 39000000.0 1000000.0 9880000000.0 0.0 880.0
20151218.0 9880.0 9880.0 9555.0 9580.0 12575.0 120000000.0 1000000.0 9580000000.0 0.0 -11677.0
20151221.0 9355.0 9355.0 9215.0 9245.0 45731.0 422000000.0 1000000.0 9245000000.0 0.0 -44586.0
20151222.0 9380.0 9380.0 9310.0 9325.0 22470.0 210000000.0 1000000.0 9325000000.0 0.0 18831.0
20151223.0 9435.0 9490.0 9435.0 9490.0 15634.0 148000000.0 1000000.0 9490000000.0 0.0 15221.0
20151224.0 9690.0 9760.0 9650.0 9720.0 7828.0 76000000.0 1000000.0 9720000000.0 0.0 5606.0
20151228.0 9720.0 9725.0 9695.0 9695.0 4682.0 45000000.0 1000000.0 9695000000.0 0.0 1629.0
20151229.0 9675.0 9675.0 9645.0 9665.0 12026.0 116000000.0 1000000.0 9665000000.0 0.0 4764.0
20151230.0 9995.0 9995.0 9855.0 9885.0 5285.0 52000000.0 1000000.0 9885000000.0 0.0 4646.0
20160104.0 9800.0 9800.0 9530.0 9530.0 17588.0 170000000.0 1000000.0 9530000000.0 0.0 1428.0
20160105.0 9530.0 9530.0 9245.0 9335.0 37749.0 351000000.0 1000000.0 9335000000.0 0.0 -28409.0
20160106.0 9300.0 9335.0 9145.0 9205.0 22074.0 204000000.0 1000000.0 9205000000.0 0.0 1711.0
20160107.0 9145.0 9145.0 8945.0 9100.0 73774.0 669000000.0 1000000.0 9100000000.0 0.0 -43543.0
20160108.0 8900.0 9010.0 8645.0 8795.0 69517.0 607000000.0 1000000.0 8795000000.0 0.0 -48161.0
20160111.0 8545.0 8545.0 8290.0 8410.0 50713.0 423000000.0 1000000.0 8410000000.0 0.0 -31718.0
20160112.0 8490.0 8490.0 8290.0 8365.0 40951.0 343000000.0 1000000.0 8365000000.0 0.0 12737.0
20160113.0 8530.0 8640.0 8465.0 8640.0 70279.0 602000000.0 1000000.0 8640000000.0 0.0 -18197.0
20160114.0 8275.0 8275.0 8060.0 8125.0 97257.0 789000000.0 1000000.0 8125000000.0 0.0 50681.0
20160115.0 8350.0 8375.0 8195.0 8195.0 30276.0 252000000.0 1000000.0 8195000000.0 0.0 21273.0
20160118.0 7960.0 8050.0 7700.0 8050.0 31419.0 251000000.0 1000000.0 8050000000.0 0.0 -27787.0
20160119.0 8050.0 8140.0 8005.0 8135.0 27200.0 220000000.0 1000000.0 8135000000.0 0.0 -15171.0
20160120.0 7910.0 8030.0 7785.0 7835.0 69055.0 545000000.0 1000000.0 7835000000.0 0.0 4511.0
20160121.0 7750.0 7920.0 7700.0 7765.0 43386.0 339000000.0 1000000.0 7765000000.0 0.0 27254.0
20160122.0 7850.0 8030.0 7850.0 8030.0 25556.0 204000000.0 1000000.0 8030000000.0 0.0 -20928.0
20160125.0 8255.0 8270.0 8150.0 8195.0 15750.0 129000000.0 1000000.0 8195000000.0 0.0 8669.0
20160126.0 7855.0 8080.0 7855.0 8000.0 12065.0 96000000.0 1000000.0 8000000000.0 0.0 -6260.0
20160127.0 8120.0 8165.0 8035.0 8120.0 21956.0 178000000.0 1000000.0 8120000000.0 0.0 -5998.0
20160128.0 8100.0 8100.0 7965.0 8080.0 10885.0 88000000.0 1000000.0 8080000000.0 0.0 3188.0
20160129.0 8150.0 8210.0 8085.0 8210.0 11304.0 92000000.0 1000000.0 8210000000.0 0.0 1942.0
20160201.0 8395.0 8460.0 8370.0 8420.0 12578.0 106000000.0 1000000.0 8420000000.0 0.0 9303.0
20160202.0 8205.0 8450.0 8205.0 8410.0 8554.0 72000000.0 1000000.0 8410000000.0 0.0 5057.0
20160203.0 8100.0 8400.0 8100.0 8215.0 3346.0 27000000.0 1000000.0 8215000000.0 0.0 -1914.0
20160204.0 8300.0 8385.0 8280.0 8385.0 7554.0 63000000.0 1000000.0 8385000000.0 0.0 -4872.0
20160205.0 8495.0 8495.0 8250.0 8375.0 3056.0 25000000.0 1000000.0 8375000000.0 0.0 56.0
20160211.0 8015.0 8015.0 7680.0 7680.0 25086.0 195000000.0 1000000.0 7680000000.0 0.0 -14574.0
20160212.0 7800.0 8100.0 7560.0 7625.0 4857.0 37000000.0 1000000.0 7625000000.0 0.0 -996.0
20160215.0 7900.0 8000.0 7900.0 7955.0 18740.0 149000000.0 1000000.0 7955000000.0 0.0 4100.0
20160216.0 8000.0 8165.0 7920.0 8165.0 23212.0 187000000.0 1000000.0 8165000000.0 0.0 -8202.0
20160217.0 8230.0 8230.0 8080.0 8135.0 6562.0 53000000.0 1000000.0 8135000000.0 0.0 2188.0
20160218.0 8265.0 8400.0 8265.0 8375.0 13713.0 115000000.0 1000000.0 8375000000.0 0.0 3530.0
20160219.0 8330.0 8350.0 8270.0 8350.0 14095.0 117000000.0 1000000.0 8350000000.0 0.0 8486.0
20160222.0 8350.0 8355.0 8280.0 8350.0 6684.0 56000000.0 1000000.0 8350000000.0 0.0 3079.0
20160223.0 8500.0 8505.0 8430.0 8430.0 13652.0 116000000.0 1000000.0 8430000000.0 0.0 6652.0
20160224.0 8265.0 8345.0 8265.0 8335.0 1539.0 13000000.0 1000000.0 8335000000.0 0.0 90.0
20160225.0 8460.0 8485.0 8390.0 8390.0 8798.0 74000000.0 1000000.0 8390000000.0 0.0 5000.0
20160226.0 8500.0 8680.0 8500.0 8680.0 14021.0 121000000.0 1000000.0 8680000000.0 0.0 4477.0
20160229.0 8505.0 8680.0 8505.0 8605.0 2118.0 18000000.0 1000000.0 8605000000.0 0.0 -1213.0
20160302.0 8765.0 8905.0 8735.0 8905.0 12950.0 114000000.0 1000000.0 8905000000.0 0.0 974.0
20160303.0 8860.0 8920.0 8860.0 8910.0 3244.0 29000000.0 1000000.0 8910000000.0 0.0 2240.0
20160304.0 8900.0 8945.0 8900.0 8930.0 9477.0 85000000.0 1000000.0 8930000000.0 0.0 5030.0
20160307.0 8930.0 8995.0 8930.0 8975.0 9138.0 82000000.0 1000000.0 8975000000.0 0.0 7176.0
20160308.0 8935.0 9030.0 8910.0 8980.0 14659.0 131000000.0 1000000.0 8980000000.0 0.0 12917.0
20160309.0 8910.0 8980.0 8805.0 8860.0 7141.0 63000000.0 1000000.0 8860000000.0 0.0 6552.0
20160310.0 8860.0 8990.0 8860.0 8990.0 3850.0 35000000.0 1000000.0 8990000000.0 0.0 -980.0
20160311.0 8970.0 9070.0 8905.0 9070.0 4711.0 42000000.0 1000000.0 9070000000.0 0.0 -1411.0
20160314.0 9130.0 9250.0 9130.0 9185.0 5400.0 50000000.0 1000000.0 9185000000.0 0.0 316.0
20160315.0 9185.0 9200.0 9125.0 9125.0 3847.0 35000000.0 1000000.0 9125000000.0 0.0 2363.0
20160316.0 9035.0 9245.0 9035.0 9200.0 4814.0 44000000.0 1000000.0 9200000000.0 0.0 -2997.0
20160317.0 9350.0 9350.0 9270.0 9350.0 5955.0 56000000.0 1000000.0 9350000000.0 0.0 2184.0
20160318.0 9350.0 9460.0 9350.0 9460.0 16477.0 155000000.0 1000000.0 9460000000.0 0.0 -570.0
20160321.0 9460.0 9490.0 9400.0 9470.0 5790.0 55000000.0 1000000.0 9470000000.0 0.0 1998.0
20160322.0 9500.0 9500.0 9450.0 9455.0 7322.0 69000000.0 1000000.0 9455000000.0 0.0 6748.0
20160323.0 9375.0 9500.0 9375.0 9425.0 7437.0 70000000.0 1000000.0 9425000000.0 0.0 7030.0
20160324.0 9370.0 9370.0 9295.0 9295.0 7674.0 72000000.0 1000000.0 9295000000.0 0.0 4129.0
20160325.0 9195.0 9290.0 9195.0 9285.0 7195.0 67000000.0 1000000.0 9285000000.0 0.0 5969.0
20160328.0 9155.0 9400.0 9050.0 9400.0 3889.0 36000000.0 1000000.0 9400000000.0 0.0 3044.0
20160329.0 9255.0 9420.0 9255.0 9345.0 1020.0 10000000.0 1000000.0 9345000000.0 0.0 915.0
20160330.0 9415.0 9580.0 9415.0 9575.0 1530.0 15000000.0 1000000.0 9575000000.0 0.0 398.0
20160331.0 9720.0 9720.0 9565.0 9625.0 5088.0 49000000.0 1000000.0 9625000000.0 0.0 -2122.0
20160401.0 9570.0 9615.0 9500.0 9550.0 3241.0 31000000.0 1000000.0 9550000000.0 0.0 600.0
20160404.0 9515.0 9700.0 9515.0 9690.0 5403.0 52000000.0 1000000.0 9690000000.0 0.0 3823.0
20160405.0 9640.0 9690.0 9525.0 9610.0 4507.0 43000000.0 1000000.0 9610000000.0 0.0 2996.0
20160406.0 9455.0 9555.0 9455.0 9555.0 756.0 7000000.0 1000000.0 9555000000.0 0.0 127.0
20160407.0 9560.0 9660.0 9560.0 9600.0 9664.0 93000000.0 1000000.0 9600000000.0 0.0 9005.0
20160408.0 9550.0 9550.0 9360.0 9500.0 1330.0 13000000.0 1000000.0 9500000000.0 0.0 -135.0
20160411.0 9450.0 9505.0 9405.0 9505.0 7456.0 70000000.0 1000000.0 9505000000.0 0.0 15.0
20160412.0 9345.0 9440.0 9345.0 9400.0 1678.0 16000000.0 1000000.0 9400000000.0 0.0 -71.0
20160414.0 9615.0 9830.0 9615.0 9750.0 3723.0 36000000.0 1000000.0 9750000000.0 0.0 2243.0
20160415.0 9750.0 9830.0 9750.0 9825.0 4101.0 40000000.0 1000000.0 9825000000.0 0.0 1991.0
20160418.0 9835.0 9835.0 9610.0 9665.0 2408.0 23000000.0 1000000.0 9665000000.0 0.0 949.0
20160419.0 9760.0 9940.0 9760.0 9855.0 4472.0 44000000.0 1000000.0 9855000000.0 0.0 1155.0
20160420.0 9855.0 9975.0 9840.0 9840.0 1557.0 15000000.0 1000000.0 9840000000.0 0.0 267.0
20160421.0 9900.0 9990.0 9900.0 9990.0 2564.0 25000000.0 1000000.0 9990000000.0 0.0 682.0
20160422.0 9940.0 9990.0 9855.0 9915.0 1756.0 17000000.0 1000000.0 9915000000.0 0.0 -638.0
20160425.0 9860.0 9900.0 9800.0 9805.0 2845.0 28000000.0 1000000.0 9805000000.0 0.0 -1633.0
20160426.0 9745.0 9875.0 9745.0 9875.0 2609.0 26000000.0 1000000.0 9875000000.0 0.0 131.0
20160427.0 9875.0 9875.0 9850.0 9855.0 2507.0 25000000.0 1000000.0 9855000000.0 0.0 21.0
20160428.0 9870.0 9910.0 9800.0 9800.0 2172.0 21000000.0 1000000.0 9800000000.0 0.0 -42.0
20160429.0 9800.0 9800.0 9675.0 9675.0 1056.0 10000000.0 1000000.0 9675000000.0 0.0 -94.0
20160502.0 9675.0 9675.0 9570.0 9645.0 1982.0 19000000.0 1000000.0 9645000000.0 0.0 251.0
20160503.0 9695.0 9795.0 9695.0 9790.0 1769.0 17000000.0 1000000.0 9790000000.0 0.0 -1345.0
20160504.0 9790.0 9790.0 9535.0 9625.0 2045.0 20000000.0 1000000.0 9625000000.0 0.0 -47.0
20160509.0 9625.0 9625.0 9520.0 9520.0 817.0 8000000.0 1000000.0 9520000000.0 0.0 -226.0
20160510.0 9590.0 9625.0 9525.0 9625.0 1270.0 12000000.0 1000000.0 9625000000.0 0.0 -95.0
20160511.0 9715.0 9810.0 9710.0 9710.0 1167.0 11000000.0 1000000.0 9710000000.0 0.0 659.0
20160512.0 9960.0 9960.0 9515.0 9605.0 1335.0 13000000.0 1000000.0 9605000000.0 0.0 -649.0
20160513.0 9650.0 9650.0 9500.0 9500.0 1203.0 11000000.0 1000000.0 9500000000.0 0.0 80.0
20160516.0 9550.0 9550.0 9450.0 9490.0 537.0 5000000.0 1000000.0 9490000000.0 0.0 -495.0
20160517.0 9555.0 9630.0 9555.0 9620.0 271.0 3000000.0 1000000.0 9620000000.0 0.0 11.0
20160518.0 9700.0 9700.0 9450.0 9485.0 982.0 9000000.0 1000000.0 9485000000.0 0.0 -619.0
20160519.0 9420.0 9485.0 9420.0 9430.0 496.0 5000000.0 1000000.0 9430000000.0 0.0 -166.0
20160520.0 9600.0 9600.0 9350.0 9365.0 1943.0 18000000.0 1000000.0 9365000000.0 0.0 54.0
20160523.0 9635.0 9635.0 9455.0 9470.0 4336.0 41000000.0 1000000.0 9470000000.0 0.0 743.0
20160524.0 9470.0 9470.0 9420.0 9435.0 2067.0 19000000.0 1000000.0 9435000000.0 0.0 1773.0
20160525.0 9665.0 9720.0 9665.0 9705.0 2990.0 29000000.0 1000000.0 9705000000.0 0.0 1034.0
20160526.0 9790.0 9845.0 9785.0 9815.0 1766.0 17000000.0 1000000.0 9815000000.0 0.0 70.0
20160527.0 9820.0 9850.0 9815.0 9845.0 2450.0 24000000.0 1000000.0 9845000000.0 0.0 -2025.0
20160530.0 9900.0 9955.0 9900.0 9945.0 2657.0 26000000.0 1000000.0 9945000000.0 0.0 -1130.0
20160531.0 9945.0 9955.0 9915.0 9955.0 4065.0 40000000.0 1000000.0 9955000000.0 0.0 -1660.0
20160601.0 9955.0 9955.0 9910.0 9925.0 211.0 2000000.0 1000000.0 9925000000.0 0.0 -49.0
20160602.0 9925.0 9940.0 9890.0 9910.0 595.0 6000000.0 1000000.0 9910000000.0 0.0 107.0
20160603.0 9910.0 10300.0 9900.0 9960.0 2095.0 21000000.0 1000000.0 9960000000.0 0.0 566.0
20160607.0 9960.0 10055.0 9960.0 10055.0 1777.0 18000000.0 1000000.0 10055000000.0 0.0 600.0
20160608.0 10055.0 10085.0 9995.0 10055.0 1167.0 12000000.0 1000000.0 10055000000.0 0.0 543.0
20160609.0 10070.0 10135.0 10035.0 10050.0 1347.0 14000000.0 1000000.0 10050000000.0 0.0 339.0
20160610.0 10050.0 10070.0 10050.0 10070.0 194.0 2000000.0 1000000.0 10070000000.0 0.0 0.0
20160613.0 10070.0 10070.0 9815.0 9860.0 2352.0 23000000.0 1000000.0 9860000000.0 0.0 -940.0
20160614.0 9860.0 9860.0 9750.0 9750.0 837.0 8000000.0 1000000.0 9750000000.0 0.0 -536.0
20160615.0 9750.0 9750.0 9695.0 9730.0 1662.0 16000000.0 1000000.0 9730000000.0 0.0 -433.0
20160616.0 9710.0 9710.0 9625.0 9630.0 2359.0 23000000.0 1000000.0 9630000000.0 0.0 -29.0
20160617.0 9790.0 9790.0 9700.0 9760.0 3362.0 33000000.0 1000000.0 9760000000.0 0.0 1247.0
20160620.0 9955.0 9955.0 9840.0 9880.0 3138.0 31000000.0 1000000.0 9880000000.0 0.0 -232.0
20160621.0 9890.0 9890.0 9810.0 9850.0 1054.0 10000000.0 1000000.0 9850000000.0 0.0 -513.0
20160622.0 9850.0 9855.0 9825.0 9840.0 1284.0 13000000.0 1000000.0 9840000000.0 0.0 -1063.0
20160623.0 9840.0 9935.0 9830.0 9935.0 2078.0 20000000.0 1000000.0 9935000000.0 0.0 594.0
20160624.0 10100.0 10100.0 9000.0 9395.0 10880.0 102000000.0 1000000.0 9395000000.0 0.0 2365.0
20160627.0 9000.0 9260.0 9000.0 9230.0 10771.0 99000000.0 1000000.0 9230000000.0 0.0 -4866.0
20160628.0 9000.0 9140.0 9000.0 9130.0 15820.0 144000000.0 1000000.0 9130000000.0 0.0 -10623.0
20160629.0 9400.0 9400.0 9280.0 9360.0 8812.0 82000000.0 1000000.0 9360000000.0 0.0 -440.0
20160630.0 9500.0 9640.0 9500.0 9615.0 5470.0 53000000.0 1000000.0 9615000000.0 0.0 -872.0
20160701.0 9715.0 9835.0 9715.0 9835.0 6329.0 62000000.0 1000000.0 9835000000.0 0.0 5235.0
20160704.0 9835.0 9930.0 9835.0 9910.0 1041.0 10000000.0 1000000.0 9910000000.0 0.0 564.0
20160705.0 9915.0 9915.0 9825.0 9840.0 3422.0 34000000.0 1000000.0 9840000000.0 0.0 2874.0
20160706.0 9790.0 9790.0 9600.0 9735.0 9598.0 93000000.0 1000000.0 9735000000.0 0.0 7539.0
20160707.0 9800.0 9895.0 9800.0 9865.0 1599.0 16000000.0 1000000.0 9865000000.0 0.0 490.0
20160708.0 9815.0 9895.0 9815.0 9820.0 1157.0 11000000.0 1000000.0 9820000000.0 0.0 908.0
20160711.0 10050.0 10260.0 10025.0 10250.0 7695.0 78000000.0 1000000.0 10250000000.0 0.0 4465.0
20160712.0 10280.0 10280.0 10200.0 10235.0 1549.0 16000000.0 1000000.0 10235000000.0 0.0 -330.0
20160713.0 10290.0 10400.0 10290.0 10310.0 2125.0 22000000.0 1000000.0 10310000000.0 0.0 313.0
