날짜 시간 시가 고가 저가 종가 거래량
20200302 901 16360 16365 16355 16365 21151
20200302 902 16360 16365 16355 16365 4598
20200302 903 16365 16365 16355 16365 4685
20200302 904 16365 16365 16360 16365 1622
20200302 905 16365 16365 16360 16365 15468
20200302 906 16370 17300 16370 17300 5090
20200302 909 16450 16800 16450 16735 4364
20200302 910 16535 16710 16535 16675 524
20200302 911 16675 16680 16550 16630 1335
20200302 912 16630 16630 16590 16615 1828
20200302 913 16615 16625 16600 16625 1502
20200302 914 16625 16625 16565 16565 5851
20200302 915 16570 16585 16570 16580 607
20200302 916 16580 16580 16580 16580 480
20200302 917 16585 16585 16575 16575 483
20200302 918 16575 16585 16575 16575 460
20200302 919 16575 16580 16575 16575 329
20200302 920 16575 16580 16555 16560 1956
20200302 921 16560 16585 16560 16585 2006
20200302 922 16585 16585 16500 16580 1980
20200302 923 16580 16580 16580 16580 128
20200302 924 16580 16580 16580 16580 230
20200302 925 16580 16585 16505 16505 1124
20200302 926 16585 16585 16585 16585 79
20200302 927 16585 16585 16585 16585 256
20200302 928 16585 16585 16580 16585 486
20200302 929 16580 16585 16495 16500 2639
20200302 930 16500 16500 16470 16470 1348
20200302 931 16470 16470 16435 16435 637
20200302 932 16435 16435 16390 16400 34201
20200302 933 16420 16420 16400 16400 215
20200302 934 16400 16430 16400 16430 825
20200302 935 16430 16435 16430 16430 699
20200302 936 16435 16435 16435 16435 264
20200302 937 16435 16435 16400 16400 220
20200302 938 16385 16400 16370 16370 1697
20200302 939 16365 16370 16360 16370 1935
20200302 940 16370 16370 16350 16370 2791
20200302 941 16350 16370 16350 16370 490
20200302 942 16370 16370 16365 16365 617
20200302 943 16370 16390 16370 16380 360
20200302 944 16380 16380 16375 16375 105
20200302 945 16370 16370 16300 16350 3538
20200302 946 16350 16350 16295 16350 768
20200302 947 16350 16350 16330 16350 414
20200302 948 16330 16330 16320 16325 1043
20200302 949 16350 16350 16350 16350 1
20200302 950 16330 16350 16330 16345 620
20200302 951 16345 16350 16345 16350 286
20200302 952 16350 16350 16345 16345 279
20200302 953 16345 16350 16345 16350 495
20200302 954 16350 16350 16350 16350 111
20200302 955 16345 16350 16345 16350 158
20200302 956 16350 16350 16350 16350 849
20200302 957 16350 16350 16350 16350 176
20200302 958 16345 16350 16340 16345 1407
20200302 959 16345 16350 16345 16350 832
20200302 1000 16350 16350 16330 16350 1776
20200302 1001 16350 16350 16345 16345 434
20200302 1002 16340 16350 16340 16350 148
20200302 1003 16350 16350 16350 16350 9835
20200302 1004 16355 16395 16355 16395 53
20200302 1005 16395 16395 16390 16390 369
20200302 1006 16390 16390 16340 16340 2282
20200302 1007 16345 16345 16345 16345 5
20200302 1008 16345 16345 16345 16345 140
20200302 1009 16360 16400 16360 16400 437
20200302 1010 16380 16400 16370 16400 490
20200302 1011 16405 16420 16405 16420 77
20200302 1012 16420 16420 16420 16420 256
20200302 1013 16420 16425 16400 16400 3119
20200302 1014 16400 16425 16380 16425 1559
20200302 1015 16400 16420 16400 16400 575
20200302 1016 16410 16420 16390 16395 1626
20200302 1017 16410 16410 16390 16390 2123
20200302 1018 16415 16415 16415 16415 125
20200302 1019 16420 16420 16415 16415 81
20200302 1020 16425 16425 16425 16425 21
20200302 1021 16435 16435 16415 16415 816
20200302 1022 16435 16435 16435 16435 5273
20200302 1023 16465 16500 16465 16500 1064
20200302 1024 16505 16515 16500 16500 3084
20200302 1025 16500 16510 16500 16505 5968
20200302 1026 16515 16535 16510 16535 697
20200302 1027 16535 16565 16535 16565 1032
20200302 1028 16575 16575 16550 16575 712
20200302 1029 16570 16585 16555 16560 1079
20200302 1030 16560 16580 16555 16580 1488
20200302 1031 16585 16605 16580 16605 1868
20200302 1032 16605 16680 16605 16680 1186
20200302 1033 16680 16825 16680 16825 2375
20200302 1034 16825 16825 16710 16710 2525
20200302 1035 16775 16775 16715 16715 520
20200302 1036 16730 16800 16730 16800 1250
20200302 1037 16785 16805 16730 16740 1066
20200302 1038 16740 16800 16710 16710 3016
20200302 1039 16725 16740 16720 16720 979
20200302 1040 16740 16740 16715 16725 527
20200302 1041 16740 16785 16740 16785 434
20200302 1042 16780 16805 16780 16800 1195
20200302 1043 16805 16830 16805 16830 387
