날짜 시간 시가 고가 저가 종가 거래량
20190603 901 15355 15355 15275 15275 717
20190603 904 15275 15275 14955 14955 947
20190603 905 15035 15035 15035 15035 45
20190603 906 15035 15035 15030 15030 21
20190603 907 15030 15030 15030 15030 11
20190603 908 15030 15030 15030 15030 77
20190603 909 15025 15025 15025 15025 4
20190603 910 15035 15035 15035 15035 12
20190603 912 15030 15030 15030 15030 10
20190603 913 15035 15035 15035 15035 3
20190603 914 15030 15030 15030 15030 1
20190603 915 15030 15030 15030 15030 64
20190603 916 15025 15025 15025 15025 11
20190603 920 15025 15025 15025 15025 16
20190603 923 15025 15025 15025 15025 10
20190603 924 15025 15025 15025 15025 1
20190603 925 15020 15020 15020 15020 31
20190603 926 15025 15025 15025 15025 500
20190603 927 15030 15030 15030 15030 2
20190603 929 15030 15030 15030 15030 30
20190603 931 15035 15035 15030 15030 31
20190603 932 15035 15035 15035 15035 5
20190603 939 15040 15040 15040 15040 56
20190603 940 15040 15040 15040 15040 100
20190603 943 15040 15040 15040 15040 10
20190603 944 15040 15040 15040 15040 4
20190603 946 15040 15050 15040 15050 80
20190603 952 15050 15050 15050 15050 100
20190603 953 15050 15050 15050 15050 10
20190603 954 15050 15050 15050 15050 3
20190603 955 15050 15050 15050 15050 8
20190603 956 15050 15050 15050 15050 15
20190603 957 15050 15050 15050 15050 5
20190603 958 15045 15050 15045 15050 2
20190603 959 15050 15050 15050 15050 1
20190603 1000 15045 15045 15045 15045 3
20190603 1003 15040 15045 15040 15045 320
20190603 1004 15035 15035 15035 15035 1
20190603 1006 15045 15045 15045 15045 10
20190603 1008 15035 15035 15035 15035 10
20190603 1011 15030 15030 15030 15030 17
20190603 1015 15030 15030 15030 15030 5
20190603 1016 15030 15030 15030 15030 20
20190603 1017 15035 15035 15035 15035 1
20190603 1023 15030 15030 15025 15025 116
20190603 1029 15025 15025 15025 15025 26
20190603 1032 15035 15035 15035 15035 26
20190603 1033 15035 15035 15030 15030 13
20190603 1035 15025 15025 15025 15025 16
20190603 1036 15025 15025 15025 15025 74
20190603 1038 15025 15025 15025 15025 10
20190603 1045 15025 15025 15025 15025 1
20190603 1046 15025 15025 15025 15025 29
20190603 1051 15035 15035 15035 15035 1
20190603 1054 15035 15035 15035 15035 70
20190603 1055 15050 15050 15050 15050 60
20190603 1056 15050 15050 15045 15045 70
20190603 1057 15045 15050 15045 15050 20
20190603 1100 15050 15050 15050 15050 143
20190603 1101 15035 15035 15030 15030 33
20190603 1102 15025 15025 15020 15020 100
20190603 1103 15040 15040 15040 15040 5
20190603 1104 15040 15040 15040 15040 35
20190603 1105 15030 15030 15030 15030 151
20190603 1109 15035 15035 15030 15030 52
20190603 1111 15020 15020 15020 15020 70
20190603 1112 15020 15030 15020 15030 39
20190603 1114 15025 15025 15025 15025 1
20190603 1116 15020 15020 15015 15015 394
20190603 1117 15015 15015 15015 15015 1
20190603 1122 15015 15015 15010 15010 51
20190603 1127 15010 15010 15010 15010 26
20190603 1147 15010 15010 15010 15010 10
20190603 1149 15005 15005 15005 15005 45
20190603 1151 15005 15010 15005 15010 97
20190603 1153 15015 15025 15015 15025 3
20190603 1156 15025 15025 15025 15025 5
20190603 1159 15025 15025 15025 15025 5
20190603 1204 15035 15035 15030 15030 1004
20190603 1205 15030 15030 15030 15030 1
20190603 1207 15025 15025 15025 15025 997
20190603 1209 15025 15025 15025 15025 20
20190603 1213 15025 15025 15025 15025 5
20190603 1214 15025 15035 15025 15035 7
20190603 1217 15030 15030 15030 15030 1000
20190603 1219 15025 15025 15025 15025 994
20190603 1232 15035 15035 15035 15035 3
20190603 1233 15035 15035 15035 15035 30
20190603 1247 15035 15035 15035 15035 62
20190603 1252 15035 15035 15000 15000 305
20190603 1256 15040 15040 15040 15040 10
20190603 1258 15035 15035 15035 15035 15
20190603 1302 15040 15040 15025 15025 1073
20190603 1308 15025 15025 15025 15025 52
20190603 1319 15020 15020 15020 15020 3
20190603 1321 15025 15025 15015 15015 35
20190603 1322 15015 15015 15015 15015 20
20190603 1325 15010 15010 15010 15010 62
20190603 1326 15010 15015 15010 15015 12
20190603 1327 15010 15010 15010 15010 10
20190603 1331 15015 15015 15015 15015 1
20190603 1338 15015 15015 15015 15015 12
20190603 1339 15015 15015 15015 15015 305
20190603 1346 15020 15020 15020 15020 30
20190603 1347 15020 15020 15015 15015 11
20190603 1355 15010 15010 15010 15010 255
20190603 1359 15005 15005 15000 15000 292
20190603 1400 15000 15000 15000 15000 276
20190603 1406 15010 15010 15010 15010 50
20190603 1409 15010 15010 15010 15010 20
20190603 1411 15000 15000 14990 14990 312
20190603 1413 14990 14990 14985 14985 49
20190603 1414 14990 14990 14990 14990 10
20190603 1415 14990 14990 14990 14990 55
20190603 1417 14990 14990 14990 14990 25
20190603 1420 14990 14990 14990 14990 2
20190603 1422 15010 15010 15010 15010 2
20190603 1426 15010 15010 15010 15010 6
20190603 1428 15010 15010 15010 15010 50
20190603 1433 15010 15010 15010 15010 2
20190603 1436 15010 15025 15010 15025 35
20190603 1441 15025 15025 15025 15025 15
20190603 1454 15030 15030 15030 15030 1
20190603 1458 15030 15050 15030 15050 4
20190603 1500 15050 15050 15050 15050 15
20190603 1502 15050 15050 15050 15050 37
20190603 1505 15050 15050 15050 15050 33
20190603 1506 15050 15115 15050 15110 108
20190603 1516 15110 15110 15110 15110 10
20190603 1519 15095 15095 15095 15095 5
20190603 1530 15085 15085 15085 15085 729
20190604 901 15130 15130 15105 15105 1537
20190604 904 15000 15000 15000 15000 10
20190604 907 15105 15105 15105 15105 1
20190604 908 15110 15110 15110 15110 2
20190604 910 15030 15030 15015 15015 70
20190604 916 15090 15090 15090 15090 5
20190604 917 15080 15080 15080 15080 5
20190604 919 15065 15065 15065 15065 40
20190604 922 15080 15080 15080 15080 60
20190604 923 15080 15080 15080 15080 900
20190604 927 15075 15075 15075 15075 10
20190604 929 15065 15065 15060 15060 155
20190604 930 15060 15060 15060 15060 5
20190604 937 15060 15060 15045 15045 11
20190604 938 15045 15045 15045 15045 15
20190604 939 15030 15030 15030 15030 20
20190604 940 15030 15030 15030 15030 20
20190604 941 15060 15060 15060 15060 10
20190604 955 15060 15060 15060 15060 10
20190604 958 15060 15060 15060 15060 3
20190604 1001 15060 15060 15060 15060 20
20190604 1008 15060 15060 15060 15060 10
20190604 1012 15060 15060 15060 15060 11
20190604 1021 15095 15095 15095 15095 25
20190604 1026 15095 15095 15095 15095 1
20190604 1034 15075 15075 15075 15075 8
20190604 1036 15075 15075 15075 15075 58
20190604 1040 15075 15075 15075 15075 30
20190604 1045 15065 15065 15060 15060 103
20190604 1048 15060 15060 15060 15060 60
