날짜 시간 시가 고가 저가 종가 거래량
20191202 901 19235 19235 19235 19235 252
20191202 904 19245 19250 19245 19250 3
20191202 906 19255 19255 19255 19255 11
20191202 909 19250 19250 19250 19250 3
20191202 911 19245 19245 19245 19245 11
20191202 913 19235 19235 19235 19235 14
20191202 915 19230 19230 19230 19230 1
20191202 916 19230 19230 19180 19180 215
20191202 917 19180 19180 19180 19180 1
20191202 918 19180 19180 19180 19180 1
20191202 919 19185 19185 19185 19185 1
20191202 920 19235 19240 19235 19240 11
20191202 923 19200 19200 19200 19200 69
20191202 924 19200 19200 19200 19200 5
20191202 925 19240 19240 19200 19240 3
20191202 926 19240 19240 19240 19240 20
20191202 929 19240 19240 19240 19240 2
20191202 930 19240 19240 19210 19210 12
20191202 931 19210 19210 19210 19210 1
20191202 932 19210 19240 19210 19240 6
20191202 935 19210 19210 19210 19210 4
20191202 936 19210 19210 19190 19190 657
20191202 939 19240 19240 19240 19240 1
20191202 944 19195 19195 19195 19195 118
20191202 945 19190 19190 19190 19190 195
20191202 946 19190 19190 19190 19190 155
20191202 947 19190 19190 19185 19185 246
20191202 949 19185 19185 19185 19185 85
20191202 950 19185 19185 19185 19185 113
20191202 951 19190 19190 19190 19190 3
20191202 952 19190 19235 19190 19235 56
20191202 955 19235 19235 19235 19235 5
20191202 1001 19235 19235 19235 19235 2
20191202 1002 19235 19235 19235 19235 2
20191202 1019 19210 19210 19200 19200 6
20191202 1020 19235 19235 19235 19235 6
20191202 1025 19230 19230 19230 19230 53
20191202 1030 19235 19235 19235 19235 1
20191202 1039 19230 19230 19225 19225 4
20191202 1040 19220 19220 19220 19220 2
20191202 1053 19235 19235 19235 19235 1
20191202 1054 19235 19235 19235 19235 1
20191202 1055 19235 19235 19235 19235 20
20191202 1101 19235 19235 19235 19235 2
20191202 1121 19235 19235 19235 19235 6
20191202 1127 19225 19225 19225 19225 1
20191202 1129 19230 19230 19230 19230 15
20191202 1132 19225 19225 19225 19225 4
20191202 1134 19220 19220 19220 19220 5
20191202 1138 19230 19230 19230 19230 25
20191202 1144 19230 19230 19230 19230 1
20191202 1150 19230 19235 19230 19235 7
20191202 1154 19235 19235 19235 19235 204
20191202 1155 19235 19235 19235 19235 11
20191202 1201 19235 19235 19235 19235 2
20191202 1208 19235 19235 19235 19235 30
20191202 1212 19235 19235 19235 19235 1
20191202 1220 19230 19230 19230 19230 16
20191202 1222 19230 19230 19230 19230 18
20191202 1224 19230 19230 19230 19230 2
20191202 1225 19235 19235 19235 19235 5
20191202 1240 19235 19235 19235 19235 1
20191202 1244 19235 19235 19235 19235 2
20191202 1245 19235 19235 19235 19235 1
20191202 1248 19235 19235 19235 19235 1
20191202 1258 19225 19225 19225 19225 50
20191202 1303 19235 19235 19235 19235 1
20191202 1316 19230 19230 19230 19230 280
20191202 1331 19230 19230 19230 19230 1
20191202 1333 19230 19230 19230 19230 2
20191202 1340 19230 19230 19230 19230 97
20191202 1345 19235 19235 19235 19235 35
20191202 1354 19235 19235 19235 19235 1
20191202 1401 19235 19235 19235 19235 2
20191202 1402 19235 19235 19235 19235 3
20191202 1404 19230 19230 19230 19230 5
20191202 1405 19235 19235 19235 19235 25
20191202 1412 19235 19235 19235 19235 20
20191202 1413 19235 19235 19235 19235 10
20191202 1416 19235 19235 19235 19235 2
20191202 1417 19230 19230 19230 19230 300
20191202 1419 19235 19235 19235 19235 1
20191202 1420 19235 19235 19235 19235 7
20191202 1422 19235 19235 19235 19235 1
20191202 1427 19235 19235 19235 19235 2
20191202 1432 19235 19235 19235 19235 2
20191202 1434 19235 19235 19235 19235 2
20191202 1435 19235 19235 19235 19235 2
20191202 1439 19235 19235 19235 19235 1
