날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 12795 12795 12790 12790 513
20190102 1002 12735 12765 12735 12765 56
20190102 1003 12765 12765 12745 12745 11
20190102 1004 12770 12825 12770 12825 478
20190102 1005 12835 12850 12835 12850 231
20190102 1006 12835 12835 12835 12835 31
20190102 1007 12835 12835 12835 12835 151
20190102 1008 12840 12840 12840 12840 457
20190102 1009 12840 12845 12840 12845 120
20190102 1010 12850 12850 12850 12850 16
20190102 1011 12845 12845 12845 12845 830
20190102 1012 12845 12850 12845 12850 103
20190102 1013 12855 12855 12850 12855 13
20190102 1014 12860 12860 12860 12860 163
20190102 1016 12860 12860 12860 12860 40
20190102 1017 12860 12860 12860 12860 50
20190102 1018 12860 12860 12860 12860 50
20190102 1019 12865 12865 12865 12865 1
20190102 1020 12860 12860 12860 12860 120
20190102 1021 12865 12865 12860 12860 50
20190102 1022 12860 12860 12860 12860 254
20190102 1023 12845 12845 12840 12840 20
20190102 1025 12860 12890 12860 12890 500
20190102 1026 12890 12890 12890 12890 202
20190102 1030 12860 12860 12860 12860 1
20190102 1032 12850 12850 12850 12850 100
20190102 1033 12850 12880 12850 12880 148
20190102 1036 12880 12880 12860 12860 36
20190102 1037 12860 12860 12860 12860 70
20190102 1038 12860 12860 12860 12860 10
20190102 1041 12855 12855 12850 12850 20
20190102 1042 12840 12840 12835 12835 16
20190102 1048 12810 12810 12770 12770 900
20190102 1049 12780 12780 12770 12770 251
20190102 1055 12775 12775 12775 12775 5
20190102 1056 12780 12780 12745 12745 330
20190102 1057 12745 12745 12730 12730 2170
20190102 1102 12730 12730 12730 12730 36
20190102 1107 12730 12730 12730 12730 30
20190102 1108 12740 12740 12705 12705 18
20190102 1110 12730 12730 12730 12730 5
20190102 1111 12715 12715 12710 12710 20
20190102 1112 12715 12715 12715 12715 10
20190102 1113 12715 12715 12715 12715 29
20190102 1114 12715 12715 12715 12715 11
20190102 1115 12705 12705 12705 12705 5
20190102 1116 12700 12700 12655 12655 497
20190102 1119 12660 12660 12650 12650 422
20190102 1120 12650 12650 12650 12650 1
20190102 1123 12650 12650 12650 12650 3
20190102 1124 12650 12650 12650 12650 3
20190102 1125 12645 12645 12645 12645 329
20190102 1128 12645 12645 12640 12640 60
20190102 1133 12640 12640 12610 12610 70
20190102 1134 12595 12595 12595 12595 44
20190102 1135 12595 12595 12595 12595 165
20190102 1137 12610 12610 12610 12610 794
20190102 1138 12585 12585 12570 12570 75
20190102 1140 12550 12550 12540 12540 84
20190102 1141 12555 12555 12555 12555 15
20190102 1154 12600 12600 12600 12600 1
20190102 1156 12610 12610 12610 12610 50
20190102 1201 12610 12610 12610 12610 19
