날짜 시간 시가 고가 저가 종가 거래량
20191101 904 28040 28040 28040 28040 1
20191101 911 28140 28140 28140 28140 1
20191101 923 28125 28125 28125 28125 1
20191101 930 28120 28120 28120 28120 1
20191101 935 28170 28170 28170 28170 1
20191101 955 28160 28160 28160 28160 2
20191101 959 28160 28160 28160 28160 1
20191101 1005 28170 28170 28170 28170 1
20191101 1012 28200 28200 28200 28200 1
20191101 1021 28185 28185 28185 28185 1
20191101 1028 28190 28190 28190 28190 1
20191101 1036 28190 28190 28190 28190 1
20191101 1046 28215 28215 28215 28215 1
20191101 1053 28240 28240 28240 28240 1
20191101 1056 28250 28250 28250 28250 1
20191101 1121 28215 28215 28215 28215 1
20191101 1124 28225 28235 28225 28235 2
20191101 1131 28240 28240 28240 28240 1
20191101 1139 28235 28235 28235 28235 1
20191101 1201 28230 28230 28230 28230 2
20191101 1226 28230 28230 28230 28230 2
20191101 1227 28240 28240 28240 28240 1
20191101 1231 28250 28250 28250 28250 1
20191101 1241 28260 28260 28260 28260 3
20191101 1321 28230 28230 28230 28230 1
20191101 1325 28235 28240 28235 28240 3
20191101 1326 28250 28250 28250 28250 2
20191101 1351 28250 28250 28250 28250 1
20191101 1414 28225 28225 28225 28225 1
20191101 1426 28230 28230 28230 28230 1
20191101 1427 28240 28240 28240 28240 1
20191101 1428 28245 28245 28245 28245 1
20191101 1430 28255 28260 28255 28260 2
20191101 1431 28270 28270 28270 28270 1
20191101 1438 28295 28295 28295 28295 1
20191101 1444 28310 28310 28310 28310 1
20191101 1512 28315 28315 28315 28315 1
20191101 1517 28325 28325 28325 28325 1
20191101 1518 28335 28335 28335 28335 2
20191101 1530 28310 28310 28310 28310 1
20191104 936 28615 28615 28615 28615 1
20191104 937 28620 28620 28620 28620 1
20191104 944 28640 28640 28640 28640 1
20191104 951 28640 28640 28640 28640 1
20191104 958 28640 28640 28640 28640 1
20191104 1006 28675 28675 28675 28675 1
20191104 1013 28670 28670 28670 28670 1
20191104 1020 28710 28710 28710 28710 1
20191104 1027 28725 28725 28725 28725 1
20191104 1031 28715 28715 28715 28715 22398
20191104 1034 28720 28720 28720 28720 1
20191104 1041 28730 28730 28730 28730 1
20191104 1046 28730 28730 28730 28730 7764
