날짜 시간 시가 고가 저가 종가 거래량
20181203 902 27433 27511 27433 27511 2
20181203 906 27394 27394 27394 27394 1
20181203 920 27228 27228 27228 27228 1
20181203 928 27296 27296 27296 27296 1
20181203 931 27316 27316 27316 27316 1
20181203 935 27301 27301 27301 27301 1
20181203 943 27360 27360 27360 27360 1
20181203 951 27404 27404 27404 27404 1
20181203 1001 27379 27379 27379 27379 1
20181203 1006 27409 27409 27409 27409 1
20181203 1014 27467 27467 27467 27467 1
20181203 1027 27502 27502 27502 27502 1
20181203 1038 27458 27458 27458 27458 1
20181203 1046 27472 27472 27472 27472 1
20181203 1053 27428 27428 27428 27428 1
20181203 1101 27463 27463 27463 27463 1
20181203 1112 27482 27482 27482 27482 1
20181203 1115 27511 27511 27511 27511 1
20181203 1117 27511 27511 27511 27511 1
20181203 1120 27516 27516 27516 27516 3
20181203 1125 27541 27541 27541 27541 1
20181203 1141 27521 27521 27521 27521 1
20181203 1151 27516 27516 27516 27516 1
20181203 1153 27531 27531 27531 27531 1
20181203 1200 27531 27531 27531 27531 1
20181203 1213 27531 27531 27531 27531 1
20181203 1217 27541 27541 27541 27541 1
20181203 1220 27526 27526 27526 27526 1
20181203 1229 27531 27531 27531 27531 1
20181203 1236 27521 27521 27521 27521 1
20181203 1244 27531 27531 27531 27531 1
20181203 1252 27526 27526 27526 27526 1
20181203 1301 27516 27516 27516 27516 1
20181203 1315 27507 27507 27507 27507 1
20181203 1332 27482 27482 27482 27482 1
20181203 1340 27477 27477 27477 27477 1
20181203 1347 27487 27497 27487 27497 2
20181203 1354 27448 27448 27448 27448 1
20181203 1402 27472 27472 27472 27472 1
20181203 1410 27487 27487 27487 27487 1
20181203 1419 27463 27463 27463 27463 1
20181203 1428 27482 27482 27482 27482 1
20181203 1452 27477 27487 27477 27487 2
20181203 1455 27497 27497 27497 27497 1
20181203 1502 27492 27492 27492 27492 1
20181203 1506 27492 27492 27492 27492 1
20181203 1514 27482 27482 27482 27482 1
20181203 1530 27463 27463 27463 27463 1
20181204 901 27301 27301 27301 27301 1
20181204 902 27355 27355 27355 27355 1
20181204 915 27365 27375 27365 27375 2
20181204 923 27379 27379 27379 27379 1
20181204 930 27384 27384 27384 27384 1
20181204 957 27277 27277 27277 27277 1
20181204 1010 27257 27257 27257 27257 1
20181204 1017 27228 27228 27228 27228 1
20181204 1025 27238 27238 27238 27238 1
