날짜 시간 시가 고가 저가 종가 거래량
20190401 902 28284 28284 28284 28284 1
20190401 912 28382 28382 28382 28382 1
20190401 931 28382 28382 28382 28382 1
20190401 934 28372 28372 28372 28372 1
20190401 939 28363 28363 28363 28363 1
20190401 943 28363 28363 28363 28363 1
20190401 958 28397 28397 28397 28397 1
20190401 1006 28397 28397 28397 28397 1
20190401 1013 28402 28402 28402 28402 1
20190401 1021 28397 28397 28397 28397 1
20190401 1029 28402 28402 28402 28402 1
20190401 1042 28392 28392 28392 28392 1
20190401 1053 28407 28407 28407 28407 1
20190401 1059 28387 28387 28387 28387 1
20190401 1101 28387 28387 28387 28387 1
20190401 1106 28363 28363 28363 28363 1
20190401 1108 28363 28363 28363 28363 1
20190401 1116 28387 28387 28387 28387 1
20190401 1124 28387 28387 28387 28387 1
20190401 1132 28397 28397 28397 28397 1
20190401 1140 28402 28402 28402 28402 1
20190401 1148 28402 28402 28402 28402 1
20190401 1156 28431 28431 28431 28431 1
20190401 1206 28446 28446 28446 28446 1
20190401 1212 28431 28431 28431 28431 1
20190401 1224 28426 28426 28426 28426 1
20190401 1229 28431 28431 28431 28431 1
20190401 1235 28416 28416 28416 28416 1
20190401 1244 28426 28426 28426 28426 1
20190401 1255 28426 28426 28426 28426 1
20190401 1301 28431 28431 28431 28431 1
20190401 1315 28431 28431 28431 28431 1
20190401 1317 28426 28426 28426 28426 1
20190401 1323 28421 28421 28421 28421 1
20190401 1331 28407 28407 28407 28407 1
20190401 1338 28421 28421 28421 28421 1
20190401 1346 28416 28416 28416 28416 1
20190401 1401 28426 28426 28426 28426 1
20190401 1402 28421 28421 28421 28421 1
20190401 1410 28441 28441 28441 28441 1
20190401 1420 28446 28446 28446 28446 1
20190401 1426 28456 28456 28456 28456 1
20190401 1435 28461 28461 28461 28461 1
20190401 1445 28451 28451 28451 28451 1
20190401 1450 28451 28451 28451 28451 1
20190401 1458 28451 28451 28451 28451 1
20190401 1507 28426 28426 28426 28426 1
20190401 1513 28421 28421 28421 28421 1
20190401 1530 28426 28426 28426 28426 1
20190402 902 28544 28544 28544 28544 1
20190402 911 28553 28553 28553 28553 1
20190402 919 28558 28558 28558 28558 1
20190402 934 28583 28583 28583 28583 1
20190402 942 28593 28593 28593 28593 1
20190402 950 28568 28568 28568 28568 1
20190402 1001 28549 28549 28534 28534 2
20190402 1015 28549 28549 28549 28549 1
20190402 1021 28534 28534 28534 28534 1
20190402 1022 28524 28524 28524 28524 1
20190402 1032 28524 28524 28524 28524 1
20190402 1039 28519 28519 28519 28519 1
20190402 1041 28480 28480 28480 28480 1
20190402 1046 28509 28509 28509 28509 1
20190402 1106 28524 28524 28524 28524 1
20190402 1109 28524 28524 28524 28524 1
20190402 1114 28514 28514 28514 28514 1
20190402 1125 28519 28519 28519 28519 1
20190402 1127 28509 28509 28509 28509 1
20190402 1132 28500 28500 28500 28500 1
20190402 1141 28505 28505 28505 28505 1
20190402 1149 28490 28490 28490 28490 1
20190402 1159 28495 28495 28495 28495 1
20190402 1220 28524 28524 28524 28524 1
20190402 1223 28519 28519 28519 28519 1
20190402 1243 28524 28524 28524 28524 1
20190402 1244 28519 28519 28519 28519 1
20190402 1259 28529 28529 28529 28529 1
20190402 1307 28524 28524 28524 28524 1
20190402 1312 28519 28519 28519 28519 1
20190402 1315 28519 28519 28519 28519 1
20190402 1316 28509 28509 28509 28509 1
20190402 1325 28509 28509 28509 28509 1
20190402 1338 28519 28519 28519 28519 1
20190402 1355 28529 28529 28529 28529 1
20190402 1411 28549 28549 28549 28549 1
20190402 1426 28558 28558 28558 28558 1
20190402 1435 28563 28563 28563 28563 1
20190402 1438 28549 28549 28549 28549 1
20190402 1445 28544 28544 28544 28544 1
20190402 1451 28544 28544 28544 28544 1
20190402 1455 28529 28529 28529 28529 1
20190402 1457 28524 28524 28524 28524 1
20190402 1459 28519 28519 28519 28519 1
20190402 1515 28534 28534 28534 28534 1
20190402 1530 28539 28539 28539 28539 1
20190403 902 28549 28549 28539 28539 2
20190403 931 28519 28519 28519 28519 1
20190403 938 28544 28544 28544 28544 1
20190403 946 28627 28627 28627 28627 1
20190403 953 28656 28656 28656 28656 1
20190403 1000 28710 28710 28710 28710 1
20190403 1008 28661 28661 28661 28661 1
20190403 1016 28627 28627 28627 28627 1
20190403 1024 28627 28627 28627 28627 1
20190403 1038 28642 28642 28642 28642 1
20190403 1053 28686 28686 28686 28686 1
20190403 1100 28681 28681 28681 28681 1
20190403 1115 28730 28730 28730 28730 1
20190403 1118 28705 28705 28705 28705 1
20190403 1123 28705 28705 28705 28705 1
20190403 1130 28695 28695 28695 28695 1
20190403 1137 28681 28681 28681 28681 1
20190403 1145 28686 28686 28686 28686 1
20190403 1152 28695 28695 28695 28695 1
20190403 1200 28715 28715 28715 28715 1
20190403 1207 28710 28710 28710 28710 1
20190403 1215 28705 28705 28705 28705 1
20190403 1222 28710 28710 28710 28710 1
20190403 1231 28744 28744 28744 28744 1
20190403 1241 28754 28754 28754 28754 1
20190403 1248 28749 28749 28749 28749 1
20190403 1300 28744 28744 28739 28739 2
20190403 1308 28734 28734 28734 28734 1
20190403 1315 28730 28730 28730 28730 1
20190403 1322 28754 28754 28754 28754 1
20190403 1329 28769 28769 28769 28769 1
20190403 1337 28798 28798 28798 28798 1
20190403 1349 28827 28827 28827 28827 1
20190403 1352 28832 28832 28832 28832 1
20190403 1408 28847 28847 28847 28847 1
20190403 1415 28886 28886 28886 28886 1
20190403 1423 28862 28862 28862 28862 1
20190403 1447 28886 28886 28886 28886 1
20190403 1459 28896 28896 28896 28896 1
20190403 1500 28891 28891 28891 28891 1
20190403 1507 28925 28925 28925 28925 1
20190403 1530 28964 28964 28964 28964 1
20190404 902 28969 28969 28969 28969 1
20190404 904 28930 28930 28930 28930 10053
20190404 911 28999 28999 28999 28999 1
20190404 920 29028 29028 29028 29028 1
20190404 927 29008 29008 29008 29008 1
20190404 935 29028 29028 29028 29028 1
20190404 942 29013 29013 29013 29013 1
20190404 950 28979 28979 28979 28979 1
20190404 958 28999 28999 28999 28999 1
20190404 1007 28979 28979 28979 28979 1
20190404 1014 29008 29008 29008 29008 1
20190404 1021 28999 28999 28999 28999 1
20190404 1031 28984 28984 28984 28984 1
20190404 1038 29008 29008 29008 29008 1
20190404 1045 29072 29072 29072 29072 1
20190404 1053 29067 29067 29067 29067 1
