날짜 시간 시가 고가 저가 종가 거래량
20180801 904 29660 29660 29660 29660 1
20180801 906 29665 29665 29665 29665 1
20180801 916 29714 29714 29714 29714 1
20180801 927 29714 29714 29714 29714 220
20180801 928 29719 29724 29719 29724 40
20180801 931 29729 29729 29729 29729 497
20180801 932 29734 29734 29734 29734 1
20180801 934 29709 29709 29709 29709 249
20180801 937 29714 29719 29714 29719 250
20180801 938 29724 29724 29724 29724 248
20180801 941 29729 29734 29729 29734 497
20180801 950 29738 29738 29738 29738 1
20180801 951 29743 29743 29743 29743 1
20180801 952 29758 29758 29758 29758 297
20180801 1010 29694 29694 29694 29694 1
20180801 1024 29704 29704 29704 29704 1
20180801 1025 29709 29709 29709 29709 1
20180801 1033 29719 29719 29719 29719 1
20180801 1125 29660 29660 29660 29660 1
20180801 1205 29641 29646 29641 29646 2
20180801 1231 29626 29631 29626 29631 2
20180801 1249 29631 29631 29631 29631 1
20180801 1254 29631 29631 29631 29631 1
20180801 1317 29621 29621 29621 29621 1
20180801 1319 29626 29636 29626 29636 3
20180801 1320 29641 29641 29641 29641 1
20180801 1333 29636 29636 29636 29636 1
20180801 1340 29636 29636 29636 29636 1
20180801 1344 29641 29641 29641 29641 1
20180801 1350 29641 29646 29641 29646 2
20180801 1352 29651 29651 29651 29651 1
20180801 1430 29636 29636 29636 29636 1
20180801 1453 29612 29612 29612 29612 1
20180801 1508 29616 29616 29616 29616 1
20180801 1510 29621 29621 29621 29621 1
20180801 1514 29626 29631 29626 29631 2
20180801 1530 29651 29651 29651 29651 5
20180802 904 29582 29582 29582 29582 1
20180802 930 29602 29602 29602 29602 1
20180802 931 29612 29621 29612 29621 3
20180802 1000 29612 29612 29612 29612 1
20180802 1008 29616 29616 29616 29616 1
20180802 1010 29616 29616 29616 29616 1
20180802 1011 29621 29621 29621 29621 1
20180802 1013 29626 29626 29626 29626 1
20180802 1108 29426 29426 29426 29426 1
20180802 1116 29421 29421 29421 29421 1
20180802 1155 29284 29284 29284 29284 1
20180802 1226 29241 29241 29241 29241 1
20180802 1325 29109 29109 29109 29109 1
20180802 1330 29119 29138 29119 29138 2
20180802 1333 29143 29192 29143 29192 3
20180802 1334 29241 29241 29231 29231 12
20180802 1341 29162 29162 29162 29162 1
20180802 1351 29172 29172 29172 29172 1
20180802 1359 29187 29187 29187 29187 1
20180802 1428 29133 29133 29133 29133 1
20180802 1440 29128 29138 29128 29138 2
20180802 1441 29153 29153 29153 29153 1
20180802 1442 29177 29177 29177 29177 1
20180802 1510 29162 29162 29162 29162 1
20180803 903 29172 29172 29172 29172 1
20180803 916 29162 29162 29162 29162 1
20180803 937 29187 29187 29187 29187 1
20180803 938 29197 29197 29197 29197 1
20180803 943 29202 29202 29202 29202 1
20180803 1003 29216 29226 29216 29226 2
20180803 1008 29206 29206 29206 29206 1
20180803 1014 29241 29241 29241 29241 1
20180803 1021 29226 29226 29226 29226 1
20180803 1027 29245 29245 29245 29245 1
20180803 1034 29260 29260 29260 29260 1
20180803 1046 29206 29206 29206 29206 1
20180803 1114 29241 29241 29241 29241 1
20180803 1129 29241 29241 29241 29241 1
20180803 1130 29241 29241 29241 29241 1
20180803 1149 29226 29226 29226 29226 1
20180803 1151 29231 29231 29231 29231 1
20180803 1208 29231 29231 29231 29231 1
20180803 1209 29236 29236 29236 29236 1
20180803 1210 29241 29241 29241 29241 1
20180803 1212 29245 29245 29245 29245 1
20180803 1217 29255 29255 29255 29255 1
20180803 1218 29260 29265 29260 29265 2
20180803 1238 29270 29270 29270 29270 1
20180803 1239 29275 29280 29275 29280 3
20180803 1301 29299 29304 29299 29304 2
20180803 1327 29299 29299 29299 29299 1
20180803 1344 29299 29299 29299 29299 1
20180803 1417 29294 29294 29294 29294 1
20180803 1419 29294 29294 29294 29294 1
20180803 1420 29299 29314 29299 29314 4
20180803 1453 29284 29289 29284 29289 2
20180803 1454 29294 29294 29294 29294 1
20180803 1501 29304 29304 29304 29304 1
20180803 1502 29309 29319 29309 29319 2
20180803 1503 29324 29328 29324 29328 2
20180803 1515 29343 29348 29343 29348 2
20180803 1530 29324 29324 29324 29324 1
20180806 902 29387 29387 29387 29387 1
20180806 918 29499 29504 29499 29504 2
20180806 946 29421 29421 29421 29421 1
20180806 950 29436 29436 29436 29436 1
20180806 1012 29446 29446 29446 29446 1
20180806 1013 29450 29455 29450 29455 2
20180806 1022 29450 29450 29450 29450 1
20180806 1029 29465 29465 29465 29465 1
20180806 1033 29470 29470 29470 29470 1
20180806 1044 29441 29441 29441 29441 1
20180806 1048 29460 29460 29460 29460 1
20180806 1056 29489 29494 29489 29494 2
20180806 1115 29514 29514 29514 29514 1
20180806 1129 29504 29504 29504 29504 1
20180806 1205 29465 29470 29465 29470 2
20180806 1247 29431 29431 29431 29431 1
20180806 1248 29436 29436 29436 29436 1
20180806 1317 29426 29426 29426 29426 1
20180806 1318 29431 29431 29431 29431 1
20180806 1348 29416 29416 29416 29416 1
20180806 1420 29343 29343 29343 29343 1
20180806 1421 29348 29348 29348 29348 1
20180806 1453 29328 29328 29328 29328 1
20180806 1454 29333 29333 29333 29333 1
20180806 1501 29348 29348 29348 29348 1
20180806 1530 29309 29309 29309 29309 1
20180807 903 29324 29324 29324 29324 1
20180807 919 29304 29304 29304 29304 1
20180807 945 29250 29250 29250 29250 1
20180807 950 29265 29265 29265 29265 1
20180807 951 29299 29299 29299 29299 1
20180807 955 29304 29304 29304 29304 1
20180807 956 29328 29328 29328 29328 1
20180807 1010 29343 29343 29343 29343 1
20180807 1011 29348 29348 29348 29348 1
20180807 1014 29353 29353 29353 29353 1
20180807 1031 29382 29387 29382 29387 2
20180807 1050 29411 29411 29411 29411 1
20180807 1052 29421 29426 29421 29426 2
20180807 1118 29377 29377 29377 29377 1
20180807 1131 29372 29377 29372 29377 2
20180807 1132 29382 29382 29382 29382 1
20180807 1135 29397 29397 29397 29397 1
20180807 1144 29407 29407 29407 29407 1
20180807 1154 29416 29416 29416 29416 1
20180807 1202 29416 29416 29416 29416 1
20180807 1203 29421 29421 29421 29421 1
20180807 1236 29411 29416 29411 29416 2
20180807 1237 29421 29426 29421 29426 2
20180807 1302 29426 29426 29426 29426 1
20180807 1321 29402 29402 29402 29402 332
20180807 1322 29402 29402 29402 29402 332
20180807 1323 29407 29407 29407 29407 332
20180807 1324 29411 29411 29411 29411 332
20180807 1325 29407 29407 29407 29407 332
20180807 1326 29407 29407 29407 29407 332
20180807 1328 29411 29411 29411 29411 332
20180807 1329 29411 29411 29411 29411 332
20180807 1330 29407 29407 29407 29407 332
20180807 1331 29411 29411 29411 29411 332
20180807 1332 29411 29411 29411 29411 332
20180807 1333 29411 29411 29411 29411 333
20180807 1335 29407 29407 29407 29407 332
20180807 1336 29407 29407 29407 29407 332
20180807 1337 29402 29402 29402 29402 332
20180807 1338 29407 29407 29407 29407 332
20180807 1339 29402 29402 29402 29402 332
20180807 1340 29402 29402 29402 29402 332
20180807 1341 29397 29397 29397 29397 332
20180807 1343 29397 29397 29397 29397 332
20180807 1344 29397 29397 29397 29397 332
20180807 1345 29397 29397 29397 29397 332
20180807 1346 29397 29397 29397 29397 332
20180807 1347 29402 29402 29402 29402 332
20180807 1348 29402 29402 29402 29402 332
20180807 1349 29392 29392 29392 29392 332
20180807 1350 29392 29392 29392 29392 87
20180807 1351 29392 29392 29392 29392 332
20180807 1352 29392 29392 29392 29392 332
20180807 1353 29387 29387 29387 29387 332
20180807 1354 29382 29382 29382 29382 332
20180807 1355 29382 29382 29382 29382 332
20180807 1356 29382 29382 29382 29382 332
20180807 1358 29387 29387 29387 29387 332
20180807 1359 29392 29392 29392 29392 332
20180807 1400 29387 29387 29387 29387 332
20180807 1401 29387 29387 29387 29387 332
20180807 1402 29397 29397 29397 29397 332
20180807 1403 29402 29411 29402 29407 335
20180807 1404 29407 29407 29407 29407 332
20180807 1406 29407 29407 29407 29407 332
20180807 1407 29407 29407 29407 29407 332
20180807 1408 29402 29402 29402 29402 332
20180807 1409 29397 29397 29397 29397 332
20180807 1410 29402 29402 29402 29402 332
20180807 1411 29411 29411 29402 29402 333
20180807 1412 29402 29402 29402 29402 332
20180807 1414 29397 29397 29397 29397 332
20180807 1415 29397 29397 29397 29397 332
20180807 1416 29397 29397 29397 29397 332
20180807 1417 29397 29397 29397 29397 332
20180807 1418 29397 29397 29397 29397 332
20180807 1419 29402 29402 29402 29402 332
20180807 1421 29402 29402 29402 29402 332
20180807 1422 29397 29397 29397 29397 332
20180807 1423 29402 29402 29402 29402 332
20180807 1424 29402 29407 29402 29407 333
20180807 1425 29411 29411 29407 29407 333
20180807 1426 29407 29407 29407 29407 332
20180807 1427 29411 29416 29411 29411 334
20180807 1428 29421 29426 29421 29426 2
20180807 1429 29421 29421 29421 29421 332
20180807 1430 29421 29431 29421 29431 333
20180807 1431 29436 29436 29431 29431 333
20180807 1432 29431 29431 29431 29431 332
20180807 1433 29431 29431 29431 29431 332
20180807 1434 29426 29426 29426 29426 332
