날짜 시간 시가 고가 저가 종가 거래량
20200803 902 30475 30475 30475 30475 1
20200803 905 30355 30355 30355 30355 1
20200803 909 30345 30345 30345 30345 1
20200803 913 30305 30305 30305 30305 1
20200803 922 30325 30325 30325 30325 1
20200803 929 30315 30315 30315 30315 1
20200803 939 30395 30395 30395 30395 1
20200803 945 30345 30345 30345 30345 1
20200803 952 30385 30385 30385 30385 1
20200803 1003 30345 30345 30345 30345 1
20200803 1008 30345 30345 30345 30345 1
20200803 1010 30385 30385 30385 30385 10
20200803 1016 30450 30450 30450 30450 1
20200803 1031 30530 30530 30530 30530 1
20200803 1040 30510 30510 30510 30510 1
20200803 1050 30450 30450 30450 30450 1
20200803 1055 30470 30470 30470 30470 1
20200803 1104 30440 30440 30440 30440 1
20200803 1110 30410 30410 30400 30400 2
20200803 1118 30370 30370 30370 30370 1
20200803 1126 30400 30400 30400 30400 1
20200803 1134 30380 30380 30380 30380 1
20200803 1142 30420 30420 30420 30420 1
20200803 1150 30415 30415 30415 30415 1
20200803 1158 30395 30395 30395 30395 5055
20200803 1200 30390 30390 30390 30390 5054
20200803 1205 30430 30430 30430 30430 1
20200803 1214 30435 30435 30435 30435 1
20200803 1222 30385 30385 30385 30385 1
20200803 1225 30355 30355 30355 30355 5054
20200803 1229 30375 30375 30375 30375 1
20200803 1237 30405 30405 30405 30405 1
20200803 1245 30395 30395 30395 30395 1
20200803 1252 30375 30375 30375 30375 1
20200803 1300 30385 30385 30385 30385 1
20200803 1308 30405 30405 30405 30405 1
20200803 1316 30435 30435 30435 30435 1
20200803 1324 30395 30395 30395 30395 1
20200803 1332 30455 30455 30455 30455 1
20200803 1339 30465 30465 30465 30465 1
20200803 1348 30445 30445 30445 30445 1
20200803 1355 30435 30435 30435 30435 1
20200803 1403 30425 30425 30425 30425 1
20200803 1412 30405 30405 30405 30405 1
20200803 1418 30425 30425 30425 30425 1
20200803 1430 30415 30415 30415 30415 1
20200803 1435 30415 30415 30415 30415 1
20200803 1442 30445 30445 30445 30445 1
20200803 1450 30485 30485 30485 30485 1
20200803 1458 30475 30475 30475 30475 1
20200803 1512 30425 30425 30425 30425 1
20200803 1514 30445 30445 30445 30445 1
20200803 1517 30435 30435 30435 30435 5054
20200803 1530 30470 30470 30470 30470 1
20200804 903 30705 30705 30705 30705 1
20200804 904 30765 30765 30765 30765 1
20200804 915 30745 30745 30745 30745 1
20200804 921 30755 30755 30755 30755 8
20200804 925 30815 30815 30815 30815 1
20200804 928 30845 30845 30845 30845 1
20200804 931 30835 30835 30835 30835 2
20200804 935 30855 30855 30855 30855 1
20200804 939 30875 30875 30875 30875 2
20200804 943 30905 30905 30905 30905 1
20200804 953 30925 30925 30925 30925 1
20200804 954 30895 30895 30895 30895 4
20200804 1001 30895 30895 30895 30895 1
20200804 1015 30875 30905 30875 30905 2
20200804 1023 30885 30885 30885 30885 1
20200804 1030 30885 30885 30885 30885 1
20200804 1041 30885 30885 30885 30885 1
20200804 1102 30825 30825 30825 30825 1
20200804 1103 30835 30835 30835 30835 1
20200804 1110 30855 30855 30855 30855 1
20200804 1113 30865 30865 30865 30865 1
20200804 1116 30865 30865 30865 30865 1
20200804 1149 30795 30795 30795 30795 1
20200804 1151 30815 30815 30815 30815 1
20200804 1154 30825 30825 30825 30825 1
20200804 1202 30835 30835 30835 30835 1
20200804 1205 30825 30825 30825 30825 1
20200804 1225 30760 30760 30760 30760 1
20200804 1233 30770 30770 30770 30770 1
20200804 1238 30770 30770 30770 30770 1
20200804 1305 30740 30740 30740 30740 1
20200804 1308 30750 30750 30750 30750 1
20200804 1320 30710 30710 30710 30710 1
20200804 1331 30710 30710 30710 30710 1
20200804 1332 30720 30720 30720 30720 1
20200804 1342 30750 30750 30750 30750 1
20200804 1357 30720 30720 30720 30720 1
20200804 1418 30700 30700 30700 30700 1
20200804 1424 30720 30720 30720 30720 1
20200804 1426 30730 30740 30730 30740 2
20200804 1432 30760 30760 30760 30760 1
20200804 1448 30750 30750 30750 30750 1
20200804 1449 30760 30760 30760 30760 1
20200804 1450 30760 30770 30760 30770 2
20200804 1451 30780 30780 30780 30780 1
20200804 1456 30805 30805 30805 30805 1
20200804 1513 30770 30770 30770 30770 1
20200804 1515 30780 30780 30780 30780 1
20200804 1530 30815 30815 30815 30815 2
20200805 909 30805 30805 30805 30805 1
20200805 919 30845 30855 30845 30855 2
20200805 926 30875 30875 30875 30875 1
20200805 931 30945 30945 30945 30945 22
20200805 941 30935 30935 30935 30935 1
20200805 942 30945 30945 30945 30945 1
20200805 949 30935 30935 30935 30935 1
20200805 957 30945 30945 30945 30945 1
20200805 1012 30945 30945 30945 30945 1
20200805 1020 30965 30965 30965 30965 1
20200805 1043 30895 30895 30895 30895 1
20200805 1049 30885 30885 30885 30885 1
20200805 1051 30905 30905 30905 30905 1
20200805 1059 30885 30885 30885 30885 1
20200805 1106 30875 30875 30875 30875 1
20200805 1111 30925 30925 30925 30925 1
20200805 1115 30925 30925 30925 30925 1
20200805 1122 30945 30945 30945 30945 1
20200805 1123 30955 30955 30955 30955 1
20200805 1131 30965 30965 30965 30965 1
20200805 1138 30955 30955 30955 30955 1
20200805 1144 31005 31005 31005 31005 1
20200805 1147 31005 31005 31005 31005 1
20200805 1153 31025 31025 31025 31025 1
20200805 1206 31045 31045 31045 31045 1
20200805 1208 31045 31045 31045 31045 1
20200805 1218 31025 31025 31025 31025 1
20200805 1228 31075 31075 31075 31075 1
20200805 1241 31080 31080 31080 31080 1
20200805 1246 31100 31100 31100 31100 1
20200805 1258 31100 31110 31100 31110 3
20200805 1302 31140 31140 31140 31140 1
20200805 1310 31120 31120 31120 31120 1
20200805 1317 31140 31140 31140 31140 1
20200805 1330 31150 31150 31150 31150 1
20200805 1333 31120 31120 31120 31120 1
20200805 1342 31100 31100 31100 31100 1
20200805 1349 31100 31100 31100 31100 1
20200805 1359 31080 31080 31080 31080 1
20200805 1404 31090 31090 31090 31090 1
20200805 1412 31120 31120 31120 31120 1
20200805 1419 31120 31120 31120 31120 1
20200805 1429 31100 31100 31100 31100 1
20200805 1435 31090 31090 31090 31090 1
20200805 1443 31110 31110 31110 31110 1
20200805 1453 31130 31130 31130 31130 1
20200805 1504 31140 31140 31140 31140 1
20200805 1505 31150 31150 31150 31150 1
20200805 1516 31150 31150 31150 31150 1
20200805 1519 31160 31160 31160 31160 62
20200805 1530 31150 31150 31150 31150 1
20200806 904 31400 31400 31400 31400 1
20200806 908 31480 31480 31480 31480 105
20200806 919 31460 31460 31460 31460 1
20200806 920 31440 31440 31440 31440 1
20200806 921 31455 31485 31455 31485 2
20200806 926 31520 31520 31520 31520 1
20200806 933 31570 31570 31570 31570 1
20200806 949 31705 31705 31705 31705 1
20200806 952 31725 31725 31725 31725 14
20200806 958 31725 31725 31725 31725 1
20200806 1006 31745 31745 31745 31745 1
20200806 1012 31725 31725 31725 31725 1
20200806 1020 31715 31715 31715 31715 1
20200806 1036 31805 31825 31805 31825 4
20200806 1046 31765 31765 31765 31765 1
20200806 1048 31755 31755 31755 31755 1
20200806 1051 31755 31755 31755 31755 1
20200806 1055 31685 31685 31685 31685 1
20200806 1059 31655 31655 31655 31655 1
20200806 1102 31675 31675 31675 31675 6
20200806 1105 31615 31615 31615 31615 1
20200806 1106 31575 31575 31575 31575 1
20200806 1115 31515 31545 31515 31545 3
20200806 1116 31555 31555 31555 31555 5
20200806 1123 31595 31595 31595 31595 1
20200806 1130 31595 31595 31595 31595 1
20200806 1138 31535 31535 31535 31535 1
20200806 1145 31485 31485 31485 31485 1
20200806 1154 31475 31475 31475 31475 1
20200806 1216 31550 31550 31550 31550 1
20200806 1229 31580 31580 31580 31580 1
20200806 1233 31550 31550 31550 31550 1
20200806 1239 31590 31590 31590 31590 1
20200806 1247 31600 31600 31600 31600 1
20200806 1259 31580 31580 31580 31580 1
20200806 1305 31580 31580 31580 31580 1
20200806 1310 31630 31630 31630 31630 1
20200806 1318 31560 31560 31560 31560 1
20200806 1343 31600 31600 31600 31600 1
20200806 1349 31610 31610 31610 31610 1
20200806 1401 31620 31620 31620 31620 1
20200806 1406 31640 31640 31640 31640 1
20200806 1414 31670 31670 31670 31670 1
20200806 1423 31650 31650 31640 31640 6
20200806 1427 31640 31640 31640 31640 1
20200806 1435 31650 31650 31650 31650 1
20200806 1443 31620 31620 31620 31620 1
20200806 1450 31655 31655 31655 31655 1
20200806 1451 31640 31640 31640 31640 1
20200806 1458 31585 31585 31585 31585 1
20200806 1501 31595 31595 31595 31595 5033
20200806 1508 31625 31625 31625 31625 1
20200806 1520 31635 31635 31635 31635 5054
20200806 1530 31675 31675 31675 31675 129
20200807 907 31845 31845 31845 31845 1
20200807 932 31910 31910 31910 31910 1
20200807 934 31850 31850 31850 31850 1
20200807 938 31800 31800 31800 31800 1
20200807 946 31890 31890 31890 31890 1
20200807 954 31830 31830 31830 31830 1
20200807 957 31835 31835 31835 31835 5
20200807 1003 31860 31860 31780 31780 2
20200807 1009 31720 31720 31720 31720 1
20200807 1017 31780 31780 31780 31780 1
20200807 1021 31785 31785 31785 31785 2
20200807 1026 31730 31735 31730 31735 6
20200807 1034 31700 31700 31700 31700 1
20200807 1056 31770 31770 31770 31770 1
20200807 1104 31780 31780 31780 31780 1
20200807 1111 31760 31760 31750 31750 2
20200807 1119 31690 31690 31690 31690 2
20200807 1120 31695 31695 31695 31695 8
20200807 1121 31680 31695 31680 31695 37
20200807 1127 31660 31660 31660 31660 1
20200807 1139 31590 31590 31590 31590 1
20200807 1143 31570 31570 31570 31570 1
20200807 1151 31580 31580 31580 31580 1
20200807 1159 31560 31560 31560 31560 1
20200807 1211 31550 31550 31550 31550 1
20200807 1222 31570 31570 31570 31570 1
20200807 1229 31510 31510 31510 31510 2
20200807 1237 31540 31540 31540 31540 5054
20200807 1238 31540 31540 31540 31540 5054
20200807 1241 31535 31535 31530 31530 5136
20200807 1253 31595 31595 31595 31595 1
20200807 1301 31615 31615 31615 31615 1
20200807 1310 31605 31605 31605 31605 1
20200807 1318 31585 31585 31585 31585 1
20200807 1324 31595 31595 31595 31595 1
20200807 1348 31655 31655 31655 31655 1
20200807 1349 31655 31655 31655 31655 256
20200807 1356 31645 31645 31625 31625 33
20200807 1403 31635 31635 31635 31635 1
20200807 1411 31625 31625 31625 31625 1
20200807 1419 31665 31665 31665 31665 1
20200807 1444 31775 31775 31775 31775 1
20200807 1450 31775 31775 31775 31775 1
20200807 1455 31810 31810 31810 31810 1
20200807 1511 31785 31785 31785 31785 1
20200807 1512 31775 31775 31775 31775 1
20200807 1513 31775 31775 31775 31775 1
20200807 1515 31780 31780 31780 31780 5032
20200807 1518 31790 31790 31790 31790 5054
20200807 1530 31810 31810 31810 31810 2
20200810 902 31720 31720 31720 31720 1
20200810 911 31780 31780 31780 31780 1
20200810 916 31885 31885 31885 31885 5053
20200810 917 31890 31890 31890 31890 1
20200810 918 31910 31910 31910 31910 1
20200810 922 31895 31895 31895 31895 5042
20200810 924 31920 31920 31920 31920 10
20200810 926 31930 31930 31930 31930 1
20200810 929 31950 31950 31950 31950 7
20200810 930 31970 31970 31970 31970 3
20200810 934 31920 31920 31920 31920 1
20200810 943 31920 31920 31920 31920 1
20200810 950 31950 31950 31950 31950 1
20200810 955 31980 31980 31980 31980 10
20200810 958 31960 31960 31960 31960 1
20200810 1007 31880 31880 31880 31880 1
20200810 1013 31860 31860 31860 31860 1
20200810 1027 31930 31930 31930 31930 1
20200810 1028 31930 31930 31930 31930 1
20200810 1035 32000 32000 32000 32000 400
20200810 1036 32000 32000 32000 32000 1
20200810 1045 31940 31940 31940 31940 22
20200810 1051 31950 31950 31950 31950 1
20200810 1057 31970 31970 31970 31970 1
20200810 1059 31970 31970 31970 31970 1
20200810 1104 32000 32000 32000 32000 17
20200810 1106 31990 31990 31990 31990 1
20200810 1114 32030 32030 32030 32030 1
20200810 1122 32060 32060 32060 32060 1
20200810 1130 32030 32030 32030 32030 1
20200810 1137 32030 32030 32030 32030 1
20200810 1151 32050 32050 32050 32050 1
20200810 1154 32060 32060 32060 32060 1
20200810 1158 32070 32070 32070 32070 5016
20200810 1203 32070 32070 32070 32070 1
20200810 1210 32070 32070 32070 32070 1
20200810 1216 32080 32080 32080 32080 1
20200810 1219 32100 32100 32100 32100 400
20200810 1224 32090 32090 32090 32090 1
20200810 1225 32110 32110 32110 32110 5054
20200810 1226 32110 32110 32110 32110 2
20200810 1229 32105 32105 32105 32105 22
20200810 1231 32110 32110 32110 32110 1
20200810 1232 32130 32130 32130 32130 5052
20200810 1233 32130 32130 32115 32115 20
20200810 1239 32130 32130 32130 32130 1
20200810 1247 32140 32140 32140 32140 1
20200810 1248 32160 32160 32160 32160 2
20200810 1250 32150 32155 32150 32155 5048
20200810 1251 32155 32155 32155 32155 5
20200810 1255 32175 32175 32175 32175 1
20200810 1302 32165 32165 32165 32165 1
20200810 1304 32200 32200 32200 32200 400
20200810 1310 32235 32235 32235 32235 1
20200810 1317 32255 32255 32255 32255 1
