날짜 시간 시가 고가 저가 종가 거래량
20200203 915 29015 29015 29015 29015 1
20200203 923 28985 28985 28985 28985 1
20200203 930 29075 29075 29075 29075 1
20200203 938 29030 29030 29030 29030 1
20200203 945 29045 29045 29045 29045 1
20200203 953 29030 29030 29030 29030 1
20200203 1000 29020 29020 29020 29020 1
20200203 1002 28985 28985 28985 28985 16
20200203 1008 28940 28940 28940 28940 1
20200203 1015 29015 29015 29015 29015 1
20200203 1023 28995 28995 28995 28995 1
20200203 1030 29005 29005 29005 29005 1
20200203 1038 29335 29335 29335 29335 1
20200203 1045 29275 29275 29275 29275 1
20200203 1053 29320 29320 29320 29320 1
20200203 1100 29545 29545 29545 29545 1
20200203 1108 29325 29325 29325 29325 1
20200203 1115 29305 29305 29305 29305 1
20200203 1123 29395 29395 29395 29395 1
20200203 1130 29385 29385 29385 29385 1
20200203 1133 29345 29355 29345 29355 71
20200203 1135 29315 29320 29315 29320 37
20200203 1136 29330 29340 29330 29340 20
20200203 1137 29345 29345 29345 29345 28
20200203 1138 29340 29360 29340 29360 11
20200203 1139 29355 29355 29355 29355 10
20200203 1140 29345 29345 29345 29345 27
20200203 1141 29315 29315 29315 29315 34
20200203 1142 29335 29335 29335 29335 27
20200203 1144 29335 29345 29335 29345 57
20200203 1145 29345 29345 29345 29345 11
20200203 1146 29330 29330 29315 29315 37
20200203 1148 29295 29295 29275 29275 38
20200203 1149 29275 29280 29275 29280 44
20200203 1150 29270 29270 29270 29270 10
20200203 1151 29255 29255 29255 29255 27
20200203 1152 29250 29250 29250 29250 50
20200203 1153 29240 29240 29235 29240 37
20200203 1154 29220 29220 29220 29220 10
20200203 1155 29235 29235 29235 29235 27
20200203 1156 29245 29255 29245 29255 64
20200203 1157 29255 29255 29245 29245 37
20200203 1158 29255 29255 29255 29255 20
20200203 1159 29255 29255 29255 29255 10
20200203 1200 29225 29255 29225 29255 29
20200203 1201 29240 29240 29240 29240 10
20200203 1202 29250 29260 29250 29260 56
20200203 1203 29245 29245 29245 29245 10
20200203 1204 29245 29245 29240 29245 71
20200203 1205 29205 29205 29205 29205 10
20200203 1206 29210 29215 29210 29215 37
20200203 1208 29215 29220 29215 29220 11
20200203 1209 29195 29200 29195 29200 36
20200203 1210 29180 29180 29180 29180 10
20200203 1211 29215 29215 29215 29215 38
20200203 1212 29205 29205 29205 29205 34
20200203 1213 29185 29185 29185 29185 27
20200203 1214 29200 29205 29200 29205 20
20200203 1215 29210 29225 29210 29225 77
20200203 1216 29225 29230 29225 29230 20
20200203 1217 29245 29295 29245 29295 70
20200203 1218 29285 29300 29285 29300 57
20200203 1219 29305 29305 29305 29305 34
20200203 1220 29310 29315 29310 29315 57
20200203 1221 29320 29320 29320 29320 9
20200203 1222 29315 29315 29310 29310 38
