날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120213.0 23425.0 23667.0 23421.0 23564.0 105744.0 2771000000.0 4700000.0 110750000000.0 0.0 -6.0
20120214.0 23555.0 23555.0 23416.0 23515.0 600625.0 15750000000.0 4700000.0 110520000000.0 500000.0 -500015.0
20120215.0 23614.0 23842.0 23596.0 23815.0 306732.0 8055000000.0 4700000.0 111930000000.0 500000.0 -10.0
20120216.0 23614.0 23623.0 23421.0 23461.0 104318.0 2734000000.0 4900000.0 114958000000.0 500000.0 -20.0
20120217.0 23824.0 23896.0 23721.0 23820.0 607526.0 16147000000.0 5250000.0 125055000000.0 500000.0 29.0
20120220.0 24062.0 24098.0 23847.0 23856.0 198702.0 5307000000.0 5100000.0 121665000000.0 500000.0 -721.0
20120221.0 23815.0 23919.0 23587.0 23847.0 75818.0 2012000000.0 5200000.0 124004000000.0 500000.0 -3.0
20120222.0 23851.0 23887.0 23690.0 23874.0 301308.0 7999000000.0 5750000.0 137275000000.0 500000.0 57.0
20120223.0 23757.0 23757.0 23546.0 23623.0 150807.0 3978000000.0 5850000.0 138194000000.0 500000.0 537.0
20120224.0 23578.0 23762.0 23515.0 23744.0 100718.0 2656000000.0 5850000.0 138902000000.0 500000.0 0.0
20120227.0 23690.0 23690.0 23318.0 23394.0 105692.0 2756000000.0 5700000.0 133345000000.0 500000.0 -3.0
20120228.0 23515.0 23605.0 23434.0 23587.0 30720.0 805000000.0 5800000.0 136804000000.0 500000.0 0.0
20120229.0 23618.0 23955.0 23618.0 23955.0 53054.0 1406000000.0 5800000.0 138939000000.0 500000.0 1.0
20120302.0 24246.0 24246.0 23972.0 23990.0 60366.0 1615000000.0 5850000.0 140341000000.0 500001.0 -1.0
20120305.0 24008.0 24008.0 23703.0 23762.0 51708.0 1368000000.0 5850000.0 139007000000.0 500001.0 -1.0
20120306.0 23771.0 23865.0 23452.0 23618.0 25724.0 679000000.0 5850000.0 138165000000.0 500001.0 -4.0
20120307.0 23300.0 23421.0 23188.0 23367.0 30756.0 799000000.0 5850000.0 136696000000.0 500001.0 35.0
20120308.0 23461.0 23609.0 23313.0 23578.0 1530722.0 40217000000.0 5850000.0 137931000000.0 2000001.0 -1500001.0
20120309.0 23807.0 23896.0 23609.0 23793.0 30937.0 818000000.0 5850000.0 139189000000.0 2000001.0 -224.0
20120312.0 23807.0 23807.0 23614.0 23632.0 24619.0 649000000.0 5850000.0 138247000000.0 2000001.0 184.0
20120313.0 23699.0 23972.0 23681.0 23896.0 520722.0 13892000000.0 7550000.0 180414000000.0 2000001.0 0.0
20120314.0 24233.0 24345.0 24174.0 24192.0 20721.0 561000000.0 7550000.0 182649000000.0 2000001.0 1.0
20120315.0 24228.0 24268.0 24138.0 24192.0 440806.0 11905000000.0 7650000.0 185068000000.0 2400001.0 -400065.0
20120316.0 24313.0 24358.0 24076.0 24094.0 50752.0 1369000000.0 8550000.0 206003000000.0 2400001.0 -30.0
20120319.0 24120.0 24273.0 24094.0 24210.0 220597.0 5942000000.0 8750000.0 211837000000.0 2400001.0 10.0
20120320.0 24259.0 24479.0 24053.0 24152.0 180714.0 4891000000.0 9350000.0 225821000000.0 2400001.0 -24.0
20120321.0 24138.0 24138.0 23865.0 23981.0 32719.0 874000000.0 9350000.0 224222000000.0 2400001.0 -4.0
20120322.0 23999.0 24044.0 23865.0 24022.0 22221.0 594000000.0 9350000.0 224605000000.0 2400001.0 -10.0
20120323.0 23937.0 24031.0 23833.0 23968.0 32450.0 864000000.0 9350000.0 224100000000.0 2400001.0 9.0
20120326.0 24147.0 24197.0 23833.0 23963.0 65835.0 1755000000.0 9400000.0 225252000000.0 2400001.0 -30.0
20120327.0 24322.0 24322.0 24129.0 24268.0 35709.0 963000000.0 9400000.0 228119000000.0 2400001.0 0.0
20120328.0 24233.0 24233.0 24129.0 24179.0 20714.0 558000000.0 9400000.0 227282000000.0 2400001.0 0.0
20120329.0 24129.0 24129.0 23865.0 23923.0 121317.0 3249000000.0 9350000.0 223680000000.0 2400001.0 -3.0
20120330.0 23878.0 23941.0 23766.0 23901.0 41725.0 1109000000.0 9350000.0 223474000000.0 2400001.0 0.0
20120402.0 23981.0 24156.0 23874.0 24156.0 20750.0 557000000.0 9350000.0 225858000000.0 2400001.0 43.0
20120403.0 24358.0 24538.0 24161.0 24425.0 585708.0 15944000000.0 9350000.0 228373000000.0 2400001.0 0.0
20120404.0 24439.0 24439.0 24098.0 24129.0 42740.0 1158000000.0 9350000.0 225606000000.0 2400101.0 -100.0
20120405.0 23963.0 24251.0 23829.0 24237.0 20514.0 554000000.0 9300000.0 225404000000.0 2400101.0 0.0
20120406.0 24255.0 24259.0 24138.0 24215.0 20724.0 559000000.0 9500000.0 230042000000.0 2400101.0 -4.0
20120409.0 24089.0 24089.0 23824.0 23883.0 20743.0 552000000.0 9650000.0 230470000000.0 2400101.0 -16.0
20120410.0 23914.0 24049.0 23815.0 23851.0 70719.0 1878000000.0 9650000.0 230162000000.0 2400101.0 20.0
20120412.0 23730.0 23730.0 23515.0 23712.0 20719.0 545000000.0 9550000.0 226449000000.0 2400101.0 0.0
20120413.0 23874.0 23995.0 23771.0 23869.0 118115.0 3145000000.0 9550000.0 227948000000.0 2406502.0 -6451.0
20120416.0 23748.0 23820.0 23564.0 23771.0 19684.0 520000000.0 9550000.0 227013000000.0 2406502.0 50.0
20120417.0 23757.0 23815.0 23614.0 23654.0 20748.0 547000000.0 9650000.0 228261000000.0 2406502.0 0.0
20120418.0 23981.0 23999.0 23860.0 23946.0 20719.0 553000000.0 9650000.0 231078000000.0 2406502.0 0.0
20120419.0 23811.0 23981.0 23811.0 23869.0 15706.0 418000000.0 9650000.0 230335000000.0 2406502.0 0.0
20120420.0 23667.0 23730.0 23475.0 23551.0 190715.0 4991000000.0 9650000.0 227267000000.0 2406502.0 0.0
20120423.0 23443.0 23560.0 23367.0 23448.0 119191.0 3118000000.0 9700000.0 227445000000.0 2406402.0 55.0
20120424.0 23286.0 23466.0 23237.0 23349.0 29825.0 777000000.0 9750000.0 227652000000.0 2406302.0 144.0
20120425.0 23650.0 23658.0 23403.0 23403.0 70741.0 1847000000.0 9750000.0 228179000000.0 2406302.0 -20.0
20120426.0 23609.0 23609.0 23331.0 23466.0 15767.0 412000000.0 9750000.0 228793000000.0 2406302.0 -1.0
20120427.0 23623.0 23717.0 23542.0 23632.0 70919.0 1856000000.0 10000000.0 236320000000.0 2406302.0 0.0
20120430.0 23896.0 23896.0 23685.0 23762.0 105875.0 2800000000.0 10000000.0 237620000000.0 2406402.0 0.0
20120502.0 23963.0 23963.0 23851.0 23923.0 20821.0 556000000.0 10000000.0 239230000000.0 2406502.0 -101.0
20120503.0 23910.0 23919.0 23838.0 23878.0 20729.0 552000000.0 10000000.0 238780000000.0 2406502.0 0.0
20120504.0 23798.0 23798.0 23663.0 23721.0 20836.0 551000000.0 10000000.0 237210000000.0 2406502.0 0.0
20120507.0 23403.0 23403.0 23277.0 23340.0 290725.0 7558000000.0 10000000.0 233400000000.0 2406502.0 -6.0
20120508.0 23443.0 23493.0 23376.0 23457.0 14219.0 372000000.0 10000000.0 234570000000.0 2406502.0 -190.0
20120509.0 23349.0 23421.0 23219.0 23291.0 100856.0 2616000000.0 10100000.0 235239000000.0 2406502.0 168.0
20120510.0 23170.0 23259.0 23080.0 23170.0 15738.0 407000000.0 10100000.0 234017000000.0 2406502.0 -3.0
20120511.0 23049.0 23084.0 22793.0 22806.0 16749.0 427000000.0 10100000.0 230340000000.0 2406502.0 -65.0
20120514.0 22802.0 22887.0 22672.0 22793.0 50818.0 1285000000.0 10500000.0 239326000000.0 2406402.0 100.0
20120515.0 22631.0 22753.0 22510.0 22703.0 15923.0 403000000.0 10500000.0 238381000000.0 2406402.0 -3.0
20120516.0 22515.0 22528.0 21923.0 21923.0 20976.0 516000000.0 11050000.0 242249000000.0 2406302.0 48.0
20120517.0 21914.0 22111.0 21761.0 21954.0 20837.0 512000000.0 10950000.0 240396000000.0 2406202.0 120.0
20120518.0 21649.0 21649.0 21156.0 21174.0 21815.0 516000000.0 10700000.0 226561000000.0 2406201.0 -102.0
20120521.0 21438.0 21456.0 21286.0 21407.0 431143.0 10274000000.0 10400000.0 222632000000.0 2406201.0 4.0
20120522.0 21891.0 21891.0 21559.0 21752.0 30736.0 748000000.0 10400000.0 226220000000.0 2406201.0 -1.0
20120523.0 21734.0 21734.0 21313.0 21524.0 16529.0 396000000.0 10400000.0 223849000000.0 2406201.0 42.0
20120524.0 21528.0 21613.0 21407.0 21613.0 15770.0 379000000.0 10400000.0 224775000000.0 2406201.0 -50.0
20120525.0 21654.0 21815.0 21573.0 21712.0 20720.0 501000000.0 10100000.0 219291000000.0 2406201.0 0.0
20120529.0 21645.0 22071.0 21600.0 22017.0 20820.0 511000000.0 10100000.0 222371000000.0 2406301.0 -95.0
20120530.0 22062.0 22062.0 21730.0 21927.0 15720.0 384000000.0 10100000.0 221462000000.0 2406301.0 20.0
20120531.0 21725.0 21891.0 21483.0 21873.0 20966.0 510000000.0 10100000.0 220917000000.0 2405801.0 500.0
20120601.0 21824.0 21909.0 21636.0 21838.0 20720.0 505000000.0 10100000.0 220563000000.0 2405801.0 4.0
20120604.0 21210.0 21358.0 21138.0 21263.0 10735.0 255000000.0 10100000.0 214756000000.0 2405801.0 -21.0
20120605.0 21443.0 21591.0 21407.0 21515.0 30716.0 736000000.0 10100000.0 217301000000.0 2405801.0 8.0
20120607.0 22035.0 22160.0 21959.0 22003.0 63439.0 1562000000.0 10200000.0 224430000000.0 2405701.0 100.0
20120608.0 22241.0 22241.0 21882.0 21905.0 61062.0 1492000000.0 10150000.0 222335000000.0 2405801.0 -100.0
20120611.0 22259.0 22362.0 22246.0 22331.0 2104.0 52000000.0 10350000.0 231125000000.0 2405801.0 2.0
20120612.0 22026.0 22205.0 21981.0 22156.0 85717.0 2114000000.0 12250000.0 271411000000.0 2405801.0 -2.0
20120613.0 22407.0 22407.0 22098.0 22237.0 713.0 18000000.0 12150000.0 270179000000.0 2405801.0 0.0
20120614.0 22201.0 22273.0 22169.0 22250.0 27913.0 692000000.0 12350000.0 274787000000.0 2405801.0 3.0
20120615.0 22394.0 22394.0 22035.0 22151.0 711.0 18000000.0 12350000.0 273564000000.0 2405801.0 0.0
20120618.0 22569.0 22739.0 22564.0 22587.0 10810.0 272000000.0 12350000.0 278949000000.0 2405801.0 -9.0
20120619.0 22533.0 22613.0 22479.0 22569.0 15718.0 395000000.0 12350000.0 278727000000.0 2405801.0 0.0
