날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130905.0 23040.0 23239.0 22968.0 23194.0 13111.0 335000000.0 20550000.0 476636000000.0 1358466.0 1314.0 123.01587301587303 187.38636363636363 100.0 50.0 50.0 281.80618923977465 74.5549283600543 78.74174260369882 30.777184298877174 65.25641025641026 76.07142857142857 95.39347408829175 -1.910274863937839 85.89074335551811 37.67320440348068 22.51166433982365 15.421198164182055 14.652850189882088 45.29992934164061 20.158298646666513 27.318532519707617 25.30147147631822 84.20237480640165 78.1328007988018 304.839553540286 0.8889756967110533 55.68167922730112 -16112494.416514471 107.7591855750521 92.00439560439561 20.10329045311886 1951.0 51.19885604237943 72.0 4.714285714285714 4.780977727094263 80.0 95.83333333333334 94.78021978021978 60.26831785345716 55.475959358096695 -69.54813359528487 -31.305903398926656 69.1482584839095 65.25641025641025 1.9989040652995718 74.35045205565216 629.3134256911273 265.5973942345365 91.55722326454033 87.47736027779985 87.40490278951818 87.83207173912054 88.40063490406943 87.25663986229267 4.07986298674048 0.017450296726563494 303.0 518.1758241758253 0.6371794871794871 121.97385620914872
20130906.0 23284.0 23347.0 23131.0 23221.0 57113.0 1468000000.0 20550000.0 477191000000.0 1358446.0 -9.0 115.94140456699698 182.0483961733258 100.0 45.0 55.0 277.1057471512193 75.04898435253658 81.09279922930483 31.866427888585264 66.41025641025641 81.20805369127517 94.52054794520548 1.3284073982414046 83.12663813013833 38.35953028557262 21.258269833164537 16.368599939589352 14.859892766456683 45.80476338684002 17.993098123130867 29.48851658594093 25.69702036965646 86.99019101703665 84.98467824310521 25.14443390532034 0.7986545150221933 58.136759554542266 -13898440.524512872 4.262214118548114 114.38681318681319 20.082116845479504 1703.0 51.39773669943692 90.0 1.5 3.9116017308479294 90.0 96.66666666666667 98.07692307692307 64.60268317853458 62.65697280530859 -86.03603603603604 -28.85595182955072 69.56463964717622 66.41025641025641 1.7903724486229915 71.25832787516556 689.8149707548764 171.8101708238916 78.35051546391753 83.9212314690427 83.56015242242788 85.85085028196545 83.37557518399348 85.31610752314307 -5.570716005125163 0.018186990061259595 216.0 624.2820512820508 0.6487179487179487 112.70826527278548
20130909.0 23397.0 23506.0 23325.0 23460.0 16042.0 416000000.0 20500000.0 480930000000.0 1354922.0 3525.0 117.46857390550498 224.30510665804783 100.0 40.0 60.0 277.6696223547036 79.04982903657029 83.69777503237711 33.161748124801505 79.40655447298495 92.21879815100155 94.5578231292517 -12.263981903464497 80.02965073955447 39.63739368578547 19.699735513783278 17.599460305436672 15.72642391553055 47.20803952049011 15.464303154160833 32.31008915121464 28.03750620510649 100.71684587813621 62.63310745401742 186.29257999224836 1.1866200751906546 61.65040165981475 -10930484.828734174 102.37564626435108 129.63956043956043 20.06869118132755 1829.0 51.674894711739725 90.0 28.0 3.186707437914729 90.0 96.66666666666667 98.62637362637363 74.92260061919505 69.26382212135645 -97.99219185722254 -40.492076730608844 73.03398109708667 79.40655447298494 1.9925003903766336 74.60435304999817 754.9097797155658 117.53080182356193 93.79217273954116 87.89997048933297 88.30818965517241 86.42441495570613 88.58387396176732 86.9499907424552 5.892202250208186 0.02007526276032741 285.0 676.1141636141656 0.7781222320637733 118.26913555797528
20130910.0 23510.0 23713.0 23510.0 23713.0 36178.0 946000000.0 20500000.0 486116000000.0 1353896.0 1068.0 120.60123784261717 254.65529495380244 100.0 35.0 65.0 275.9075064722248 82.37409008226027 86.72846876526127 33.990369129192246 90.41095890410959 100.0 95.43147208121827 -18.313243854078785 80.66986464353928 42.40015686525673 18.409439473036667 19.160369558363453 17.09557719409099 51.56341014942153 13.518261696856113 35.796416771096446 31.49561858158215 134.75699558173787 44.843253066787824 218.92156862745097 1.2164627469549332 65.19407714758131 -8422089.835348591 -59.85008554287792 138.1076923076923 20.038090915545354 1807.0 52.025812042501535 90.0 60.214285714285715 3.734312987288576 100.0 96.66666666666667 98.62637362637363 84.41692466460269 75.77826941296888 -97.96610169491525 -54.69634100339495 76.13520806986489 90.41095890410959 2.1136431319571116 83.25090419743304 801.1231720120782 113.03160276419689 100.0 90.71422940115286 92.4262439453985 88.09819534099955 94.29193698088366 90.62096386166942 9.285770598847137 0.02270836201733417 253.0 686.0537240537233 0.8882015024304021 127.36665569934888
20130911.0 23831.0 23831.0 23659.0 23817.0 37378.0 982000000.0 20500000.0 488248000000.0 1357196.0 -3304.0 101.91109264644787 220.7920792079208 100.0 30.0 70.0 268.4855417242087 83.56517555351368 89.85523905046824 33.490036908046804 98.35315645013723 99.66167230546156 95.62043795620438 -18.934123352450115 76.28411162010921 43.59925655559255 17.567036146312226 20.831753776488473 17.942631761035138 53.09447727780942 12.303715989723393 39.339950233185014 32.84610918038266 122.58522727272727 41.489841986455986 75.43541517311179 0.9512546292914201 68.23068751981293 -6133032.351060569 -4.397632504829937 135.54065934065935 19.925559595888842 1806.0 52.41594964525723 90.0 57.642857142857146 3.323270513282873 100.0 96.66666666666667 98.62637362637363 92.05366357069144 82.32148174857953 -97.81021897810218 -68.34845735027223 77.29133577399452 98.35315645013723 1.9531566917061933 88.79050603934853 785.2406689437738 106.75374936583262 98.37775202780996 97.38997492245034 97.64890282131663 92.79444547396247 96.33484450434682 93.47790418300812 0.9877771053596263 0.024041976299036538 172.0 628.0470085470079 0.8408051235132662 134.3930915063278
20130912.0 23880.0 24066.0 23763.0 23831.0 20362.0 538000000.0 20850000.0 496876000000.0 1364774.0 -6968.0 100.60508269463493 219.8070739549839 100.0 25.0 75.0 270.9508601724795 83.72962826685986 92.5344286028275 32.97456845078109 98.12889812889813 91.84834123222748 94.4055944055944 -14.833099850998233 71.99098284055214 46.31177404653585 16.163826525586053 22.790596689617228 18.47052385664821 56.87214275896905 10.403753023246503 43.304140890875146 33.16144152280372 125.65930149679258 53.242981606969984 17.810807406474368 0.886518403754621 71.64153649972673 -3677037.378340259 87.50231341561856 133.18021978021977 19.934250571859934 1717.0 52.76306984760214 108.0 47.357142857142854 5.8864687839485645 100.0 98.33333333333333 98.9010989010989 98.0392156862745 82.71010142275462 -97.82870928829915 -68.04690362770245 77.44970824791613 98.12889812889813 1.7174066801115964 79.2593276406812 772.2088448081905 107.61993735247617 74.8663101604278 91.08135406274589 90.93226511289147 93.66913729320216 85.6005773323873 89.53924075769771 -16.215043902318087 0.023442679342728562 303.0 553.1214896214879 0.843035343035343 132.1414840445978
20130913.0 23709.0 23876.0 23664.0 23704.0 35961.0 947000000.0 20850000.0 494228000000.0 1364367.0 445.0 94.51121794871796 229.59945689069926 95.0 20.0 75.0 266.74008444587383 76.05853752184328 93.85441865467946 33.2457964893938 91.04887424492037 87.13270142180095 71.602787456446 -13.6330111280162 72.39015106455014 43.68265071894953 17.89726056173603 24.153629430446184 18.647484885211984 50.568003672530324 14.426894820889624 44.944398125726345 32.801705109929685 120.0 60.9072375127421 -112.97889303847927 0.5493912773490086 73.20475303959824 -1822639.3370355815 -10.45458910106085 126.63296703296703 19.861290214420876 1730.0 52.959164188091925 108.0 37.642857142857146 4.243391038573982 40.0 88.33333333333333 95.6043956043956 98.0392156862745 75.3555272008001 -89.95067817509248 -64.05276658116526 72.50951986511859 91.04887424492037 1.356894816671698 59.78491457769818 742.2004789950005 131.61234424441037 51.14709851551957 74.79705356791908 75.93540764080346 88.17219185833716 68.37383792395343 78.95653934082557 -23.649955052399505 0.020064483943330325 212.0 457.8742368742387 0.8907193849533224 95.99310793466557
20130916.0 23998.0 24120.0 23903.0 23917.0 44914.0 1191000000.0 20850000.0 498669000000.0 1365150.0 -793.0 101.39458572600492 341.54676258992805 100.0 15.0 85.0 277.40150698545426 79.54998120791859 95.58331180253666 33.59210540663648 91.98623402163226 95.30961182994454 79.61019490254873 -11.278091554982636 74.31228488524899 45.286313162860715 15.980168186811254 25.845077043068752 19.322203771307798 52.19021711180273 11.532514585373574 47.459022337166495 33.33743114735792 120.48611111111111 66.75420168067227 194.99240634492068 1.233220984296624 74.24258748319858 -64490.508753195405 -61.35988083068309 119.6 19.85658737120758 1609.0 53.21805610452756 109.0 33.142857142857146 4.225200133877113 40.0 90.0 95.6043956043956 98.24561403508771 77.07723774650063 -88.86612021857924 -65.80690135935866 75.34946904136514 91.98623402163226 1.4836343297394796 49.235873501960874 703.6264082941882 132.73860815617317 66.72131147540983 64.24490671711904 65.00437445319335 77.29068240229607 67.54757469968163 73.2520570202536 2.4764047582907978 0.018604724629494307 416.0 371.3492063492049 0.8220255653883972 112.83880930826936
20130917.0 23840.0 23885.0 23718.0 23822.0 30064.0 792000000.0 20850000.0 496688000000.0 1370256.0 -5114.0 108.26966292134831 381.20456905503636 95.0 10.0 85.0 271.8013993436361 74.18841180576297 95.97791368996778 36.07997854530336 87.67319636884854 91.6056338028169 65.49663928304706 -15.863311810303568 83.246055469784 42.917993515507845 20.00620299642397 26.59983819337968 19.60576169216841 46.98704163175498 19.651020690640276 46.600703674223396 32.994060659745514 104.35073627844713 77.60325770796975 -66.33357026382907 0.5208021089147791 74.4994524757268 1572866.6019464582 -53.59364206888147 103.53186813186814 19.67294209016802 1369.0 53.362475295629054 109.0 16.071428571428573 3.251651715933078 30.000000000000004 83.33333333333334 93.4065934065934 97.42002063983489 71.15359276671606 -78.46410684474124 -57.55424063116371 71.78737796717044 87.67319636884855 1.2158259769516595 32.68390923238555 614.3636578457686 130.24370507100411 35.35791757049891 51.07544252047608 52.373068432671076 64.4376168422226 51.45274613509027 62.35240157767194 -15.717524949977168 0.01515575433838623 199.0 260.51282051282396 0.621595795508839 75.72455367493616
20130923.0 23718.0 24029.0 23659.0 23889.0 12813.0 339000000.0 20850000.0 498085000000.0 1370270.0 109.0 135.21341463414635 471.4814814814815 90.0 5.0 85.0 278.81558510480494 75.4832724733891 95.16023669716131 40.653465139991056 85.57853549468976 91.83168316831683 68.21760916249106 -10.672213016754975 94.566338328109 42.53892636764948 18.109840694055706 27.576964613356353 20.3810397894141 45.56546050176869 16.18856465308646 46.73005245278167 34.1181615942469 100.06439150032196 85.16090584028605 104.06347074133153 0.5401307841871192 74.77262478359853 3409796.60898602 188.3862620969722 94.67692307692307 19.577889180952525 1152.0 53.489207810147576 172.0 8.928571428571429 7.061372660632175 30.000000000000004 80.0 92.85714285714286 97.00722394220847 71.08496114360693 -81.73913043478261 -55.97381342062193 72.76525450183354 85.57853549468977 1.1980899489311607 21.071831305011525 570.1813889689233 140.38680734903718 49.891540130151846 50.656923058686836 52.219321148825074 56.5322546782298 50.67214313262106 56.5122723551465 -0.76538292853499 0.012265993290012656 370.0 184.29914529914095 0.5936277249860257 74.6486861175876
20130924.0 23786.0 23917.0 23704.0 23876.0 12036.0 316000000.0 20850000.0 497814000000.0 1370268.0 1.0 139.41908713692945 588.955223880597 85.0 0.0 85.0 274.11447188303316 74.67564086069918 92.27861289349569 47.65524722265003 82.35677083333333 88.67158671586716 59.201388888888886 -11.324970707318869 90.77598280857562 40.177871238781414 17.104682926693688 28.48429628904898 21.13280457457163 40.79134456017158 14.492409632797013 46.842154727532176 35.17462582415172 114.17597765363128 83.21385902031064 -11.591108878563356 0.33579309162407606 74.71341357874678 4961908.668521583 22.490961253992303 88.62417582417582 19.525107353554233 764.0 53.49349772133481 172.0 17.285714285714285 4.277687964583274 30.000000000000004 73.33333333333334 90.65934065934066 96.28482972136223 66.2079575858734 -79.23404255319149 -57.11947626841244 72.24203517292851 82.35677083333334 1.1063662956780889 11.793088329408956 545.1361185567345 156.35778450898044 47.071583514099785 44.10701373825015 44.10701373825018 49.56646777324874 48.87186332336042 52.69206783925346 2.9645697758496325 0.009011596394155497 213.0 127.65750915750323 0.69140625 61.39195124137334
20130925.0 23849.0 23858.0 23673.0 23709.0 22022.0 579000000.0 20800000.0 493147000000.0 1372726.0 -2451.0 128.55701311806257 386.05150214592277 80.0 0.0 80.0 269.0348667485308 64.78216976945984 90.20174833869405 51.75946683564968 75.47732696897374 79.52029520295203 37.77089783281733 -8.941986979501628 92.00639596783945 38.01243023106666 17.00585064026986 29.176924444347346 21.85414432134443 36.57700364208889 14.572842758853636 46.33240296915003 36.04875157915081 110.19021739130434 83.83838383838383 -129.39772156140057 0.11924789716338938 72.84511348186965 6205789.829130277 -160.93007742344614 72.54065934065935 19.453226180286038 321.0 53.40139815697969 172.0 15.071428571428571 3.854403360868993 -70.0 21.666666666666668 74.17582417582418 89.88648090815273 69.66296302499688 -65.7872340425532 -51.3911620294599 65.70588806156678 75.47732696897374 0.7731265491330633 -11.2214249945185 483.117216519924 190.7610226581095 10.84598698481562 35.93637020968906 35.93637020968908 44.087568365588076 29.85892515408802 41.27549649667074 -25.09038322487344 0.004053928687203612 203.0 19.086691086693463 0.5853221957040573 38.57553735701645
20130926.0 23637.0 23939.0 23637.0 23939.0 33344.0 882000000.0 20600000.0 493143000000.0 1374432.0 -1706.0 134.17978669375316 323.0275229357798 75.0 10.0 65.0 271.38951912363575 70.71865745590064 89.04136308812751 54.802072148309335 77.36784140969164 93.3210332103321 37.33437256430241 -0.11159647837131895 99.01005331473127 37.12289331835168 15.654138556591892 29.9984452341947 22.33403645917683 35.10746879338542 12.377710136292624 46.53702378521607 36.074691133544064 146.42313546423136 66.13648024628014 292.9689147581087 0.44041865056844964 71.7399593232241 7351897.813695222 -150.20586605955634 62.24175824175824 19.482755689855367 271.0 53.43029186661754 172.0 45.357142857142854 6.05883409906333 30.000000000000004 40.0 74.17582417582418 89.88648090815273 67.33727906323335 -64.95204882301657 -67.57666417352281 69.7634085899628 77.36784140969164 1.0771458163156151 -4.345660440100406 431.1296978016368 187.030839164387 77.04081632653062 44.986128941815316 43.30289193302892 41.115425293656024 53.44987074030932 47.36268361849003 32.0546873847153 0.0023919207380443397 302.0 -82.13125763125208 0.5523127753303965 53.572704070522704
20130927.0 23921.0 23953.0 23844.0 23953.0 49804.0 1319000000.0 20600000.0 493431000000.0 1373332.0 1100.0 131.13496932515338 306.19946091644204 70.0 5.0 65.0 259.79026775766175 71.04871713909341 87.3487598670776 58.409901399771634 77.92421746293246 92.75173611111111 22.988505747126435 -6.677968635776921 95.35670491924031 36.39527468018133 15.184996077766233 30.792907264394064 23.10705271428806 33.7932955808746 11.647074580054136 46.830338629086874 37.07443557439724 151.28824476650564 65.39480657127716 6.374535277162788 0.28442950877046336 71.13905150484588 7920437.202253357 -2.1592909233786983 47.676923076923075 19.45541074125515 141.0 53.45927025896806 172.0 46.07142857142857 2.2463535724815817 60.0 55.00000000000001 74.17582417582418 89.88648090815273 74.97500475898497 -64.55026455026454 -76.97172619047619 69.99611244441505 77.92421746293246 1.037778741113015 12.140745168344313 342.19992068129665 158.7917278088277 80.61224489795919 56.16634940310178 53.65461847389559 44.29796020553783 67.03105781913425 57.196870718812136 24.445895494857403 0.0006766134291539272 109.0 -215.7326007325937 0.41680395387149916 73.38099389712384
20130930.0 23677.0 23885.0 23650.0 23772.0 25266.0 664000000.0 20550000.0 488514000000.0 1368556.0 4775.0 133.26370757180158 284.09286328460877 65.0 0.0 65.0 262.87667720354307 61.14750698812241 85.85229288652508 60.71082350601491 66.5711009174312 82.40647118301314 -4.014272970561998 -7.666029579428899 104.12162615911478 33.39882121402497 19.20615001250608 30.52053637326262 23.444568156425987 28.41367193064312 19.98544664979133 42.90816090865364 36.198338747297285 157.72765246449455 73.02299495232754 -177.57692147121446 -0.0024660966785980953 69.85631551808494 8999508.719257414 56.234988130608286 31.975824175824176 19.425274387092486 -37.0 53.33810397543961 18.0 41.857142857142854 4.746420650438164 19.999999999999996 30.000000000000004 50.0 81.01135190918473 70.68194833275001 -34.86033519553072 -76.97172619047619 63.221692903972496 66.57110091743118 0.6213266578040713 11.746455918481589 273.79876790468296 156.03210785386025 42.721518987341774 66.79152673727717 68.45454545454545 55.13735195382329 54.87628840323801 56.03657956102507 -24.070007749935392 -0.0030123664076482926 303.0 -348.7368742368744 0.4197247706422018 10.825600761361496
20131001.0 23799.0 23971.0 23722.0 23790.0 28095.0 742000000.0 20550000.0 488884000000.0 1373940.0 -5384.0 120.88353413654617 235.11043412033513 60.0 0.0 60.0 261.88548597471856 61.73671108179528 86.06524476771727 60.314891161045345 66.39769452449568 79.24528301886792 -3.644444444444445 -4.891681262028742 103.10078974205395 33.47619786824463 17.90178182509159 30.50574141112482 24.052600858280748 29.21690156193077 17.364342301045365 40.57972850840214 36.44490882980839 178.14451382694023 77.05848949460534 18.854114083796063 0.3983653452349981 68.7650390599232 9875769.190525085 -5.01728948709771 15.138461538461538 19.388437108628295 217.0 53.22659159113974 18.0 45.714285714285715 5.100559605468928 19.999999999999996 -21.666666666666657 21.42857142857143 70.27863777089783 68.30185122814618 -11.666666666666666 -74.52674897119341 63.59899580737382 66.39769452449568 0.5917043119175602 7.1670277065076196 174.59971713748507 115.92331050920656 45.808383233532936 56.38071570627793 57.965451055662186 60.02487166136771 50.34233581838547 53.18945768970527 -10.572332472744996 -0.005710533251510719 249.0 -481.0805860805849 0.28414985590778097 28.019031795183107
20131002.0 23899.0 23935.0 23781.0 23795.0 47286.0 1248000000.0 20550000.0 488987000000.0 1374842.0 -910.0 125.53749344520189 204.60339943342777 55.00000000000001 0.0 55.00000000000001 254.17937983366724 61.91497199770544 86.517641603604 59.14748470199887 61.15922718187875 73.36065573770492 9.072781655034895 -5.941107718498206 102.77439982245097 32.02746439194271 17.127054936526225 30.49200323199687 24.82618639518016 26.716449806181668 15.878260688248641 38.56175376151751 37.17908526630698 164.86718080548414 88.47560975609755 3.2366540563261874 0.6699618933967199 66.96356985431925 10443754.227139369 -32.130671759650774 3.821978021978022 19.319266204767416 -239.0 53.10140323241288 18.0 33.785714285714285 3.206815948825092 -50.0 -26.66666666666666 -5.494505494505497 58.10113519091848 65.24408848114098 3.7735849056603774 -71.92743764172336 63.71036452035408 61.15922718187874 0.5277490479891128 2.959960939142177 113.50721455089118 85.08035632839717 47.30538922155689 45.2784304808105 45.32520325203252 57.24839992074669 48.82386251997118 51.006660104838225 2.0269587407463874 -0.007753629076757695 154.0 -553.35897435898 0.1658894070619587 19.837108111125083
20131004.0 23822.0 23831.0 23609.0 23763.0 22868.0 601000000.0 20550000.0 488329000000.0 1375346.0 -484.0 120.0100806451613 182.70725388601036 50.0 10.0 40.0 251.88085270269102 59.92955226384655 87.09967277015977 57.76749074443288 51.953125 60.17612524461839 -18.734793187347933 -4.115728002199901 100.65312101007551 30.01117743417796 20.926411900155355 29.58793808982184 25.209845933155158 23.38722463375429 23.554342825818466 33.4676550244189 36.403802628801955 125.36231884057972 95.47454431175362 -29.855011557049803 0.416062027779441 66.90410881435608 11238992.749189094 -123.86181512298396 -1.5406593406593407 19.3388216224335 -145.0 52.93340479768435 18.0 15.071428571428571 4.70195314337312 -60.00000000000001 -36.66666666666667 -15.934065934065945 42.827657378740966 58.72534380267405 11.05691056910569 -70.47619047619048 62.39464946960459 51.95312499999999 0.3537548158399246 -2.7056640314248757 107.88414988272542 82.12436071416704 42.5414364640884 45.218402973059376 45.14563106796117 49.47876179188526 45.68264949202979 48.34465479843401 -2.6769665089709775 -0.009633095765909538 222.0 -563.8882783882764 0.19453125 -112.80979522904985
20131007.0 23831.0 23844.0 23722.0 23736.0 58838.0 1550000000.0 20600000.0 488961000000.0 1365935.0 9382.0 123.72093023255815 164.12446613788896 45.0 5.0 40.0 242.6036489382131 58.18048986558403 87.7586006525008 55.94838614905336 46.633416458852864 47.35812133072407 -11.405835543766578 -6.7221948522077035 98.48588722120631 29.31593301941086 20.174738406904524 28.79383827684124 25.792217483229233 22.454893630511926 21.829450501751392 29.1936123054377 36.24887659815642 132.34624145785875 111.47201105736006 -13.861886125489207 0.5399982270044745 65.85293969489288 11488845.074965611 -10.63919627018024 -4.465934065934066 19.342721439212198 -67.0 52.70487694305992 18.0 9.285714285714286 2.679334723458196 -60.00000000000001 -36.66666666666667 -19.780219780219777 25.077399380804955 50.89793727945116 -5.850091407678245 -68.74135546334716 61.24537562107732 46.63341645885287 0.16488495924584148 -11.0264686570834 112.86763061576303 83.98230233940426 35.0828729281768 41.643232871274 41.493383742911156 43.98807268763492 40.3827612101033 44.36370800426865 -6.560359943097204 -0.011235985331956244 122.0 -532.3595848595869 0.20698254364089774 -71.51821436091727
20131008.0 23713.0 23894.0 23596.0 23894.0 7259.0 191000000.0 20600000.0 492216000000.0 1364567.0 1366.0 131.26642143983184 175.23452157598499 40.0 0.0 40.0 246.56053115691216 64.8505999320096 87.79443802446238 55.46434757703028 52.338530066815146 71.94656488549619 0.591715976331361 -5.83393296952386 89.71941622856717 26.785071444193044 22.083260749363866 27.424377374012515 25.789003402229348 18.613246529588555 25.328510202843873 27.3387562772238 36.14157720147507 131.9665907365224 82.17054263565892 198.36535220761712 0.5350997846431769 67.25014660808799 12316381.99145893 -32.32324574711117 -2.059340659340659 19.425387766942265 -158.0 52.49934544387738 18.0 25.714285714285715 6.320218048843167 9.999999999999998 -6.666666666666665 -33.51648351648351 19.917440660474718 44.64620186370648 4.466019417475728 -65.33742331288343 65.27609647613 52.338530066815146 0.7448989142531169 5.090184822396104 115.94408398984787 88.09862521951047 79.46666666666667 52.36365868631059 52.684258416742495 46.441091075871576 59.92471393838498 52.144210971326814 27.103007980356075 -0.010654323699621715 298.0 -478.8974358974301 0.18485523385300667 -30.811808118079117
20131010.0 23871.0 23962.0 23763.0 23835.0 35989.0 949000000.0 21200000.0 505302000000.0 1358884.0 5683.0 123.25941206807633 145.6867196367764 35.0 0.0 35.0 243.16335035998986 60.8253653024765 87.7076791389717 54.17815015676318 55.12118842845973 43.51145038167939 -4.601571268237935 -5.870864088345701 91.72771335985514 27.216812605735473 20.792368115544562 26.421328983252728 26.13320301316074 20.42523523968446 22.37850816571282 24.30203179613641 35.88052706665145 120.43478260869564 77.99882972498537 -49.13785887670545 0.4384041636783723 67.68112464579204 12885777.56448993 -198.10869058653427 -5.802197802197802 19.45188927883345 -91.0 52.31429316026244 18.0 23.5 4.343465410747492 50.0 -33.33333333333333 -17.03296703296704 9.597523219814242 51.01463040153374 -2.6422764227642275 -56.3905325443787 62.65551247626496 55.12118842845973 0.3817051526195074 15.459185491321492 105.6719992645707 76.65240749703544 65.30054644808743 59.950028680976935 60.19945602901179 51.45903272955511 62.61263019323621 57.37842058228151 5.350517767110496 -0.010891111499534978 199.0 -461.3260073260062 0.19077404222048475 37.902197023391516
20131011.0 24016.0 24264.0 23966.0 24219.0 3318.0 88000000.0 21200000.0 513442000000.0 1358087.0 803.0 140.25054466230938 181.3137755102041 100.0 0.0 100.0 256.4373967628477 72.96181076745563 87.5255866251101 54.15152531211672 60.41379310344828 87.5 46.02888086642599 -0.35762609413325047 98.01591778214059 32.376520094908905 18.30779459440732 26.516773554176222 26.55830587377795 31.650349694805584 17.35156976614112 24.952432952347735 35.776568313285566 133.93258426966293 60.318275154004105 480.10069225928254 0.9390007395573069 66.9482082087928 13556433.645710923 95.3239473784333 7.872527472527472 19.549996914059818 402.0 52.36062515240525 18.0 43.785714285714285 6.13167933724885 80.0 25.0 6.593406593406592 11.867905056759543 45.00183139629302 -40.7911001236094 -65.76663452266152 70.85625481061022 60.41379310344828 2.826722890275735 44.5428834067929 174.18521692703536 128.54432823872207 93.26347305389223 79.3435620562154 82.32789212207238 65.07053552260885 77.93805162356422 67.65823610292287 13.919910997676823 -0.007092118379770002 429.0 -342.8608058608079 0.35172413793103446 341.1028549081028
20131014.0 24219.0 24251.0 24156.0 24215.0 90040.0 2413000000.0 21200000.0 513358000000.0 1362987.0 -4901.0 136.72687465790915 149.27953890489914 95.0 0.0 95.0 244.90615413692998 72.70112702077482 86.80801022901142 54.23423150663581 64.45916114790286 91.61676646706587 31.292517006802722 -4.709954102557239 84.29462732690507 31.479450702332894 17.80053309353979 26.60540065574804 27.091182634552197 29.93233359805657 16.409707308078406 25.51611395439755 36.12308320358961 139.1065830721003 60.325801366263796 -1.5690160617696847 0.6379214224102324 64.7636119148487 14146140.165061742 -19.88748367258347 16.973626373626374 19.564068431424687 307.0 52.28822030687687 -95.0 44.785714285714285 2.135713066731165 80.0 70.0 32.96703296703297 25.902992776057786 49.11585061984536 -41.9035846724351 -64.01209677419355 70.68213436567027 64.45916114790288 2.5446756782701114 62.85223014442275 216.6719753405114 148.06630160279437 92.66467065868264 83.74289672022073 87.01527614571093 76.51420809893166 85.30136114112344 76.47979862202315 8.92177393846191 -0.004823087864699566 95.0 -238.53113553113508 0.37527593818984545 235.98878443015371
20131015.0 24413.0 24513.0 24359.0 24404.0 13421.0 363000000.0 21150000.0 516144000000.0 1362987.0 1.0 127.32589048378522 160.57282145033517 100.0 0.0 100.0 248.69857169857784 77.01294976319993 85.91529675302648 54.59083095071474 67.38690074274139 88.16793893129771 42.66792809839167 -15.792141467555595 89.74310925120265 36.310061387799756 16.277013843008202 27.426086491027167 27.955191390038074 39.45415917638627 13.715137458607096 28.568573216918974 37.70536397222558 123.05271439811172 65.01746216530849 120.19822424117284 1.286493178737584 62.3276348490902 14673437.438705102 -1.0275096679267404 31.956043956043956 19.55152013526407 1056.0 52.23436060058579 -78.0 31.928571428571427 3.365987688292855 80.0 81.66666666666667 55.494505494505496 39.318885448916404 48.28996824511589 -69.63927855711422 -67.55637367694432 73.94066227658115 67.38690074274139 2.8472876002672343 70.84725707994136 287.69910585576054 170.06738591192536 88.113413304253 91.34718567227593 90.98979138925877 86.77765321901398 86.70738722268823 81.5935929223557 -3.233772368022926 -0.0016799887999509322 298.0 -122.1868131868141 0.46927751519243754 225.90187269249697
