날짜 시간 시가 고가 저가 종가 거래량
20200302 903 27815 27815 27815 27815 1
20200302 906 27815 27815 27815 27815 14
20200302 909 27810 27810 27810 27810 3
20200302 911 27800 27800 27800 27800 1
20200302 912 27735 27735 27735 27735 2
20200302 913 27735 27735 27715 27715 27
20200302 914 27700 27700 27680 27680 16
20200302 915 27680 27680 27680 27680 6
20200302 916 27675 27675 27660 27660 6
20200302 917 27665 27665 27655 27655 2
20200302 918 27640 27640 27620 27620 18
20200302 919 27620 27620 27620 27620 6
20200302 922 27650 27650 27650 27650 2
20200302 923 27645 27645 27630 27630 2
20200302 924 27630 27630 27630 27630 4
20200302 926 27630 27630 27580 27580 21
20200302 927 27570 27570 27565 27565 6
20200302 929 27550 27550 27540 27540 8
20200302 930 27540 27540 27530 27530 5
20200302 931 27505 27505 27490 27490 9
20200302 932 27490 27490 27485 27490 10
20200302 937 27490 27490 27490 27490 1
20200302 939 27480 27480 27475 27475 2
20200302 940 27470 27470 27470 27470 1
20200302 941 27475 27480 27475 27480 3
20200302 942 27470 27480 27470 27470 4
20200302 943 27470 27470 27470 27470 1
20200302 944 27490 27490 27490 27490 11
20200302 946 27490 27490 27475 27475 9
20200302 949 27510 27510 27510 27510 1
20200302 953 27540 27540 27540 27540 18
20200302 1005 27590 27590 27590 27590 1
20200302 1014 27650 27650 27650 27650 1
20200302 1029 27785 27785 27785 27785 1
20200302 1034 27900 27900 27900 27900 1
20200302 1037 27885 27885 27885 27885 1
20200302 1042 27940 27940 27940 27940 5169
20200302 1043 27975 27975 27975 27975 1
20200302 1050 27860 27860 27860 27860 16
20200302 1051 27860 27860 27860 27860 6
20200302 1052 27860 27860 27860 27860 2
20200302 1054 27885 27885 27885 27885 10
20200302 1056 27815 27815 27815 27815 1
20200302 1058 27815 27815 27815 27815 4
20200302 1059 27785 27785 27785 27785 1
20200302 1107 27855 27855 27855 27855 1
20200302 1122 27925 27925 27925 27925 1
20200302 1125 27950 27950 27950 27950 5
20200302 1129 27945 27945 27945 27945 1
20200302 1137 28025 28025 28025 28025 1
20200302 1142 28000 28005 28000 28005 9887
20200302 1144 28035 28035 28035 28035 4846
20200302 1145 28030 28030 28030 28030 1
20200302 1200 28035 28035 28025 28025 2
20200302 1209 28075 28075 28075 28075 1
20200302 1216 28015 28015 28015 28015 1
20200302 1224 28025 28025 28025 28025 1
20200302 1232 28015 28015 28015 28015 1
20200302 1240 28075 28075 28075 28075 1
20200302 1241 28110 28110 28110 28110 5303
20200302 1243 28080 28080 28080 28080 3
20200302 1244 28080 28080 28080 28080 8
20200302 1249 27995 27995 27995 27995 1
20200302 1253 28000 28000 28000 28000 5
20200302 1254 27975 27975 27975 27975 1
20200302 1304 27925 27925 27925 27925 1
20200302 1310 27965 27965 27965 27965 1
