날짜 시간 시가 고가 저가 종가 거래량
20190201 902 29052 29052 29052 29052 1
20190201 908 29087 29111 29087 29111 2
20190201 914 29072 29072 29072 29072 1
20190201 915 29067 29067 29067 29067 1
20190201 918 29067 29067 29067 29067 1
20190201 927 29111 29111 29111 29111 1
20190201 930 29116 29116 29116 29116 915
20190201 934 29087 29087 29087 29087 1
20190201 943 29057 29057 29057 29057 1
20190201 950 29052 29052 29052 29052 1
20190201 959 29072 29072 29072 29072 1
20190201 1006 29052 29052 29052 29052 1
20190201 1014 29072 29072 29072 29072 1
20190201 1015 29121 29121 29121 29121 2
20190201 1022 29101 29101 29101 29101 1
20190201 1045 29013 29013 29013 29013 1
20190201 1053 28979 28979 28979 28979 1
20190201 1104 28989 28989 28989 28989 1
20190201 1109 29018 29018 29018 29018 1
20190201 1119 29028 29028 29028 29028 1
20190201 1125 29028 29028 29028 29028 1
20190201 1133 29008 29008 29008 29008 1
20190201 1143 29013 29013 29013 29013 1
20190201 1148 29008 29008 29008 29008 1
20190201 1157 29028 29028 29028 29028 1
20190201 1158 29023 29023 29023 29023 8
20190201 1204 28984 28984 28984 28984 1
20190201 1212 28994 28994 28994 28994 1
20190201 1224 29023 29023 29023 29023 1
20190201 1232 29023 29023 29023 29023 1
20190201 1236 29018 29018 29018 29018 1
20190201 1244 29004 29004 29004 29004 1
20190201 1254 28994 28994 28994 28994 1
20190201 1259 28989 28989 28989 28989 1
20190201 1307 28979 28979 28979 28979 1
20190201 1324 28959 28959 28959 28959 1
20190201 1325 28969 28969 28969 28969 1
20190201 1331 28959 28959 28959 28959 1
20190201 1339 28945 28945 28945 28945 1
20190201 1347 28969 28969 28969 28969 1
20190201 1354 28964 28964 28964 28964 1
20190201 1402 28935 28935 28935 28935 1
20190201 1418 28940 28940 28940 28940 1
20190201 1420 28950 28950 28950 28950 1
20190201 1426 28955 28955 28955 28955 1
20190201 1436 28964 28964 28964 28964 1
20190201 1442 28930 28930 28930 28930 1
20190201 1450 28925 28925 28925 28925 1
20190201 1458 28930 28930 28930 28930 1
20190201 1506 28911 28911 28911 28911 1
20190201 1513 28867 28867 28867 28867 1
20190201 1530 28862 28862 28862 28862 2
20190207 902 29077 29077 29077 29077 1
20190207 911 28964 28964 28964 28964 1
20190207 918 28925 28925 28925 28925 1
20190207 926 28901 28901 28901 28901 1
20190207 933 28940 28940 28940 28940 1
20190207 938 28906 28906 28906 28906 1
20190207 941 28920 28920 28920 28920 1
20190207 949 28901 28901 28901 28901 1
20190207 957 28881 28881 28881 28881 1
20190207 1005 28896 28896 28896 28896 1
20190207 1012 28832 28832 28832 28832 1
20190207 1028 28827 28827 28827 28827 1
20190207 1036 28857 28857 28857 28857 1
20190207 1044 28876 28876 28876 28876 1
20190207 1051 28979 28979 28979 28979 1
20190207 1059 28979 28979 28979 28979 1
20190207 1107 28969 28969 28969 28969 1
20190207 1122 28999 28999 28999 28999 1
