날짜 시간 시가 고가 저가 종가 거래량
20180702 903 29694 29694 29694 29694 1
20180702 918 29743 29743 29743 29743 1
20180702 919 29752 29752 29752 29752 1
20180702 935 29684 29684 29684 29684 1
20180702 957 29621 29621 29621 29621 1
20180702 1013 29640 29645 29640 29645 2
20180702 1015 29670 29670 29670 29670 1
20180702 1025 29636 29636 29636 29636 1
20180702 1046 29606 29606 29606 29606 1
20180702 1051 29601 29601 29601 29601 1
20180702 1056 29631 29631 29631 29631 1
20180702 1204 29485 29485 29485 29485 1
20180702 1205 29490 29490 29490 29490 1
20180702 1241 29421 29421 29421 29421 1
20180702 1337 29227 29227 29227 29227 1
20180702 1342 29261 29261 29261 29261 1
20180702 1348 29285 29285 29285 29285 1
20180702 1351 29290 29290 29290 29290 1
20180702 1352 29300 29309 29300 29309 2
20180702 1358 29295 29295 29295 29295 1
20180702 1416 29227 29227 29207 29207 5
20180702 1422 29251 29256 29251 29256 2
20180702 1441 29212 29212 29212 29212 1
20180702 1501 29154 29168 29154 29168 2
20180702 1516 29066 29066 29066 29066 143
20180702 1530 29066 29066 29066 29066 1
20180703 902 29154 29217 29154 29217 2
20180703 911 29222 29222 29222 29222 1
20180703 924 29183 29183 29183 29183 1
20180703 941 29120 29120 29120 29120 1
20180703 943 29149 29149 29149 29149 1
20180703 1001 29124 29139 29124 29139 2
20180703 1003 29159 29159 29159 29159 1
20180703 1007 29193 29193 29193 29193 1
20180703 1015 29236 29236 29236 29236 1
20180703 1044 29173 29173 29173 29173 1
20180703 1053 29144 29144 29144 29144 1
20180703 1102 29144 29144 29144 29144 1
20180703 1109 29168 29168 29168 29168 1
20180703 1113 29173 29173 29173 29173 1
20180703 1114 29202 29202 29202 29202 1
20180703 1222 28915 28915 28915 28915 1
20180703 1228 28978 28978 28978 28978 1
20180703 1229 29003 29003 29003 29003 1
20180703 1245 29003 29012 29003 29012 2
20180703 1300 29012 29012 29012 29012 1
20180703 1308 29012 29012 29012 29012 1
