날짜 시간 시가 고가 저가 종가 거래량
20190801 902 26892 26907 26892 26907 2
20190801 910 26917 26917 26917 26917 1
20190801 918 26932 26932 26932 26932 1
20190801 926 26927 26927 26927 26927 1
20190801 934 26907 26907 26907 26907 1
20190801 942 26982 26982 26982 26982 1
20190801 950 26977 26977 26977 26977 1
20190801 958 26962 26962 26962 26962 1
20190801 1005 26982 26982 26982 26982 1
20190801 1013 27022 27022 27022 27022 1
20190801 1021 27032 27032 27032 27032 1
20190801 1029 27067 27067 27067 27067 1
20190801 1037 27127 27127 27127 27127 1
20190801 1045 27137 27137 27137 27137 1
20190801 1053 27127 27127 27127 27127 1
20190801 1101 27127 27127 27127 27127 1
20190801 1109 27127 27127 27127 27127 1
20190801 1116 27092 27092 27092 27092 1
20190801 1124 27112 27112 27112 27112 1
20190801 1132 27147 27147 27147 27147 1
20190801 1140 27122 27122 27122 27122 1
20190801 1148 27122 27122 27122 27122 1
20190801 1156 27117 27117 27117 27117 1
20190801 1204 27082 27082 27082 27082 1
20190801 1212 27077 27077 27077 27077 1
20190801 1219 27072 27072 27072 27072 1
20190801 1227 27107 27107 27107 27107 1
20190801 1235 27087 27087 27087 27087 1
20190801 1243 27072 27072 27072 27072 1
20190801 1251 27067 27067 27067 27067 1
20190801 1259 27067 27067 27067 27067 1
20190801 1307 27072 27072 27072 27072 1
20190801 1315 27047 27047 27047 27047 1
20190801 1322 27032 27032 27032 27032 9000
20190801 1323 27042 27042 27032 27032 3001
20190801 1330 27057 27057 27057 27057 1
20190801 1338 27057 27057 27057 27057 1
20190801 1340 27052 27052 27052 27052 2
20190801 1346 27057 27057 27057 27057 1
20190801 1354 27052 27052 27052 27052 1
20190801 1402 27047 27047 27047 27047 1
20190801 1410 27132 27132 27132 27132 1
20190801 1418 27092 27092 27092 27092 1
20190801 1426 27082 27082 27082 27082 1
20190801 1434 27092 27092 27092 27092 1
20190801 1441 27067 27067 27067 27067 1
20190801 1449 27057 27057 27057 27057 1
20190801 1456 27027 27027 27027 27027 3000
20190801 1457 27017 27017 27017 27017 1
20190801 1505 27017 27017 27017 27017 1
20190801 1513 27012 27012 27012 27012 1
20190801 1530 27012 27012 27012 27012 1
20190802 902 26773 26773 26683 26683 2
20190802 910 26673 26673 26673 26673 1
20190802 918 26703 26703 26703 26703 1
20190802 922 26698 26698 26698 26698 3000
20190802 926 26693 26693 26693 26693 1
20190802 928 26703 26703 26703 26703 3000
20190802 933 26708 26708 26708 26708 1
20190802 937 26723 26728 26723 26728 6000
20190802 938 26728 26728 26728 26728 6000
20190802 941 26733 26733 26733 26733 1
20190802 949 26738 26738 26738 26738 1
20190802 959 26718 26718 26718 26718 1
20190802 1005 26738 26738 26738 26738 1
20190802 1013 26698 26698 26698 26698 1
20190802 1021 26683 26683 26683 26683 1
20190802 1029 26758 26758 26758 26758 1
20190802 1037 26743 26743 26743 26743 1
20190802 1053 26743 26743 26723 26723 2
20190802 1101 26753 26753 26753 26753 1
20190802 1108 26728 26728 26728 26728 1
20190802 1116 26713 26713 26713 26713 1
20190802 1124 26703 26723 26703 26723 5
20190802 1126 26703 26703 26703 26703 4
20190802 1128 26703 26703 26703 26703 4
20190802 1131 26698 26698 26698 26698 4
20190802 1132 26708 26708 26708 26708 1
20190802 1133 26688 26688 26688 26688 4
20190802 1135 26683 26683 26683 26683 4
20190802 1138 26693 26693 26693 26693 4
20190802 1140 26703 26703 26693 26693 5
20190802 1143 26703 26703 26703 26703 4
20190802 1145 26723 26723 26723 26723 4
20190802 1147 26718 26718 26718 26718 4
20190802 1150 26733 26733 26733 26733 4
20190802 1152 26733 26733 26733 26733 4
20190802 1154 26728 26728 26728 26728 4
20190802 1157 26738 26738 26738 26738 4
20190802 1159 26723 26723 26723 26723 4
20190802 1202 26713 26713 26713 26713 4
20190802 1204 26723 26723 26713 26713 5
20190802 1206 26703 26703 26703 26703 4
20190802 1209 26708 26708 26708 26708 4
20190802 1211 26693 26703 26693 26703 5
20190802 1213 26698 26698 26698 26698 4
20190802 1216 26693 26693 26693 26693 4
20190802 1218 26698 26698 26698 26698 4
20190802 1220 26703 26703 26703 26703 1
20190802 1221 26703 26703 26703 26703 1
20190802 1222 26703 26703 26703 26703 2
20190802 1223 26708 26708 26708 26708 4
20190802 1225 26713 26713 26713 26713 4
20190802 1228 26698 26698 26698 26698 1
20190802 1230 26688 26688 26688 26688 4
20190802 1231 26698 26698 26698 26698 3
20190802 1232 26693 26693 26693 26693 4
20190802 1235 26688 26688 26688 26688 4
20190802 1237 26703 26703 26703 26703 1
20190802 1239 26693 26693 26693 26693 4
20190802 1242 26698 26698 26698 26698 4
20190802 1243 26703 26703 26703 26703 1
20190802 1244 26693 26693 26693 26693 4
20190802 1246 26693 26693 26693 26693 4
20190802 1249 26688 26688 26688 26688 4
20190802 1251 26703 26708 26703 26708 6
20190802 1254 26718 26718 26718 26718 4
20190802 1256 26708 26708 26708 26708 4
20190802 1258 26688 26688 26688 26688 4
20190802 1259 26693 26693 26693 26693 1
20190802 1301 26678 26678 26678 26678 4
20190802 1303 26678 26678 26678 26678 4
20190802 1306 26678 26678 26678 26678 4
20190802 1307 26693 26693 26693 26693 1
20190802 1308 26688 26688 26688 26688 4
20190802 1310 26683 26683 26683 26683 4
20190802 1313 26688 26688 26688 26688 4
20190802 1315 26718 26718 26708 26708 12011
20190802 1317 26713 26713 26713 26713 4
20190802 1320 26723 26723 26723 26723 4
20190802 1322 26718 26718 26718 26718 4
20190802 1323 26728 26728 26728 26728 1
20190802 1325 26713 26713 26713 26713 4
20190802 1327 26728 26728 26728 26728 4
20190802 1329 26723 26723 26723 26723 4
20190802 1331 26743 26743 26743 26743 1
20190802 1332 26738 26738 26738 26738 4
20190802 1334 26743 26743 26743 26743 4
20190802 1337 26748 26748 26748 26748 4
20190802 1338 26773 26773 26773 26773 1
20190802 1339 26758 26758 26758 26758 4
20190802 1341 26758 26758 26758 26758 4
20190802 1344 26778 26778 26778 26778 4
20190802 1346 26768 26778 26768 26778 5
20190802 1348 26753 26753 26753 26753 4
20190802 1351 26768 26768 26768 26768 4
20190802 1353 26773 26773 26773 26773 4
20190802 1354 26773 26773 26773 26773 1
20190802 1356 26758 26758 26758 26758 4
20190802 1358 26773 26793 26773 26793 2996
20190802 1400 26773 26773 26773 26773 4
20190802 1402 26773 26773 26773 26773 1
20190802 1403 26768 26768 26768 26768 4
20190802 1405 26768 26768 26768 26768 4
20190802 1408 26748 26748 26748 26748 4
20190802 1410 26748 26758 26748 26758 5
20190802 1412 26743 26743 26743 26743 4
20190802 1415 26728 26728 26728 26728 4
20190802 1417 26723 26723 26723 26723 4
20190802 1418 26738 26738 26738 26738 1
20190802 1419 26728 26728 26728 26728 4
20190802 1422 26738 26738 26738 26738 4
20190802 1424 26738 26738 26738 26738 4
20190802 1426 26733 26733 26733 26733 1
20190802 1427 26718 26718 26718 26718 4
20190802 1429 26728 26728 26728 26728 4
20190802 1431 26748 26748 26748 26748 4
20190802 1434 26738 26738 26733 26733 5
20190802 1436 26728 26728 26728 26728 4
20190802 1438 26728 26728 26728 26728 4
20190802 1441 26723 26723 26723 26723 4
20190802 1442 26728 26728 26728 26728 1
20190802 1443 26718 26718 26718 26718 4
20190802 1446 26708 26708 26708 26708 4
20190802 1448 26703 26703 26703 26703 4
20190802 1449 26718 26718 26718 26718 1
20190802 1450 26703 26703 26703 26703 4
20190802 1453 26708 26708 26708 26708 4
20190802 1455 26718 26718 26718 26718 4
20190802 1457 26728 26728 26728 26728 1
20190802 1458 26723 26723 26723 26723 4
20190802 1500 26718 26718 26718 26718 4
20190802 1502 26723 26723 26723 26723 4
20190802 1505 26728 26733 26728 26733 5
20190802 1508 26733 26733 26733 26733 4
20190802 1509 26738 26738 26738 26738 4
20190802 1512 26723 26723 26723 26723 4
20190802 1514 26728 26728 26728 26728 1
20190802 1515 26713 26713 26713 26713 3
20190802 1517 26718 26718 26718 26718 4
20190802 1519 26713 26713 26713 26713 4
20190802 1530 26728 26728 26728 26728 1
20190805 902 26588 26588 26563 26563 2
20190805 908 26513 26513 26513 26513 999
20190805 911 26523 26523 26523 26523 1
20190805 919 26438 26438 26438 26438 1
20190805 935 26418 26418 26418 26418 1
20190805 941 26468 26468 26468 26468 1
20190805 952 26428 26428 26428 26428 1
20190805 954 26408 26408 26408 26408 1
20190805 955 26403 26403 26398 26398 2
20190805 959 26408 26408 26408 26408 1
20190805 1007 26408 26408 26408 26408 1
20190805 1010 26378 26378 26378 26378 1
20190805 1016 26408 26408 26408 26408 1
20190805 1018 26373 26373 26373 26373 1
20190805 1021 26358 26358 26358 26358 1
20190805 1030 26294 26294 26294 26294 1
20190805 1037 26234 26234 26234 26234 1
20190805 1045 26229 26229 26229 26229 1
20190805 1056 26234 26234 26234 26234 1
20190805 1101 26259 26259 26259 26259 1
20190805 1109 26274 26274 26274 26274 1
20190805 1116 26229 26229 26229 26229 1
20190805 1126 26209 26209 26209 26209 1
20190805 1132 26194 26194 26194 26194 1
20190805 1140 26224 26224 26224 26224 1
20190805 1156 26224 26224 26214 26214 2
20190805 1204 26229 26229 26229 26229 1
20190805 1213 26219 26219 26219 26219 1
20190805 1223 26189 26189 26159 26159 31
20190805 1229 26129 26129 26129 26129 1
20190805 1246 26204 26204 26204 26204 1
20190805 1259 26264 26264 26264 26264 1
20190805 1307 26249 26249 26239 26239 2
20190805 1308 26229 26229 26229 26229 4
20190805 1311 26229 26229 26229 26229 8
20190805 1312 26234 26234 26234 26234 4
20190805 1313 26254 26254 26254 26254 4
20190805 1314 26264 26264 26264 26264 4
20190805 1315 26274 26274 26274 26274 1
20190805 1323 26249 26249 26249 26249 1
20190805 1324 26249 26249 26249 26249 28
20190805 1333 26234 26234 26234 26234 1
20190805 1341 26219 26219 26219 26219 1
20190805 1342 26199 26199 26199 26199 56
20190805 1346 26189 26189 26189 26189 1
20190805 1347 26189 26194 26189 26194 12
20190805 1348 26194 26194 26194 26194 4
20190805 1349 26194 26194 26194 26194 4
20190805 1354 26189 26189 26189 26189 1
20190805 1359 26189 26189 26189 26189 32
20190805 1401 26194 26194 26194 26194 4
20190805 1402 26194 26199 26194 26199 5
20190805 1410 26174 26174 26174 26174 1
20190805 1412 26144 26159 26144 26159 29
20190805 1413 26159 26159 26159 26159 4
20190805 1414 26179 26179 26179 26179 4
20190805 1417 26179 26179 26179 26179 8
20190805 1418 26179 26179 26179 26179 4
20190805 1419 26179 26179 26179 26179 4
20190805 1420 26194 26194 26194 26194 4
20190805 1422 26194 26194 26194 26194 4
20190805 1426 26169 26169 26169 26169 1
20190805 1431 26169 26169 26169 26169 28
20190805 1432 26169 26169 26169 26169 4
20190805 1433 26174 26174 26174 26174 4
20190805 1434 26189 26189 26189 26189 1
20190805 1435 26189 26189 26189 26189 4
20190805 1442 26179 26179 26179 26179 1
20190805 1450 26144 26149 26144 26149 45
20190805 1451 26154 26154 26154 26154 4
20190805 1456 26154 26154 26154 26154 16
20190805 1457 26154 26159 26154 26159 5
20190805 1459 26159 26159 26159 26159 4
20190805 1500 26159 26159 26159 26159 4
20190805 1501 26164 26164 26164 26164 4
20190805 1504 26164 26164 26164 26164 8
20190805 1505 26189 26189 26189 26189 5
20190805 1513 26159 26159 26159 26159 1
20190805 1520 26159 26159 26159 26159 40
20190805 1530 26169 26169 26169 26169 1
20190806 902 25580 25580 25580 25580 1
20190806 908 25485 25485 25485 25485 5
20190806 918 25645 25645 25645 25645 1
20190806 926 25705 25705 25705 25705 1
20190806 934 25755 25755 25755 25755 1
20190806 941 25780 25780 25780 25780 1
20190806 949 25720 25720 25720 25720 1
20190806 957 25660 25660 25660 25660 1
20190806 959 25635 25635 25635 25635 5
20190806 1005 25720 25720 25720 25720 1
20190806 1012 25645 25645 25645 25645 1
20190806 1017 25695 25720 25690 25715 24125
20190806 1020 25690 25690 25690 25690 1
20190806 1028 25735 25735 25735 25735 1
20190806 1035 25695 25695 25695 25695 1
20190806 1043 25750 25750 25750 25750 1
20190806 1045 25765 25765 25765 25765 6025
20190806 1048 25745 25745 25745 25745 4029
20190806 1050 25740 25740 25740 25740 8
20190806 1051 25730 25730 25730 25730 1
20190806 1059 25755 25755 25755 25755 1
20190806 1106 25780 25780 25780 25780 1
20190806 1109 25780 25780 25780 25780 2
20190806 1111 25775 25775 25775 25775 10031
20190806 1123 25825 25825 25825 25825 1
20190806 1127 25805 25805 25805 25805 1
20190806 1132 25815 25815 25815 25815 1
20190806 1153 25994 25994 25994 25994 1
20190806 1201 25984 25984 25984 25984 1
20190806 1215 25944 25944 25944 25944 1
20190806 1228 25964 25964 25964 25964 1
20190806 1249 26014 26014 26014 26014 1
20190806 1302 26029 26029 26029 26029 1
