날짜 시간 시가 고가 저가 종가 거래량
20180601 902 30643 30643 30643 30643 1
20180601 904 30775 30775 30775 30775 1
20180601 913 30711 30711 30711 30711 1
20180601 919 30745 30745 30745 30745 1
20180601 927 30780 30780 30780 30780 1
20180601 944 30770 30770 30770 30770 1
20180601 955 30789 30799 30789 30799 2
20180601 1005 30804 30804 30804 30804 1
20180601 1008 30857 30857 30857 30857 1
20180601 1015 30877 30877 30877 30877 1
20180601 1039 30916 30921 30916 30921 2
20180601 1040 30926 30926 30926 30926 1
20180601 1059 30916 30921 30916 30921 2
20180601 1104 30945 30945 30945 30945 1
20180601 1123 30969 30969 30969 30969 1
20180601 1124 30984 30984 30984 30984 1
20180601 1126 31003 31003 31003 31003 1
20180601 1137 31052 31052 31052 31052 1
20180601 1206 30999 30999 30999 30999 1
20180601 1213 30999 30999 30999 30999 1
20180601 1234 30955 30955 30955 30955 1
20180601 1236 30974 30974 30974 30974 1
20180601 1244 30989 30989 30989 30989 1
20180601 1325 30950 30950 30950 30950 1
20180601 1338 30945 30945 30945 30945 1
20180601 1339 30950 30950 30950 30950 1
20180601 1342 30960 30960 30960 30960 1
20180601 1356 30965 30965 30965 30965 1
20180601 1401 30969 30969 30969 30969 1
20180601 1402 30969 30969 30969 30969 1
20180601 1403 30974 30974 30974 30974 1
20180601 1419 30955 30960 30955 30960 2
20180601 1429 30965 30965 30965 30965 1
20180601 1439 30960 30960 30960 30960 1
20180601 1503 30945 30945 30945 30945 1
20180601 1514 30945 30945 30945 30945 1
20180601 1517 30950 30955 30950 30955 2
20180601 1530 30935 30935 30935 30935 1
20180604 902 30930 30930 30930 30930 1
20180604 904 30999 30999 30999 30999 1
20180604 911 31023 31023 31023 31023 1
20180604 920 31013 31013 31013 31013 1
20180604 931 31033 31033 31033 31033 1
20180604 1011 31086 31086 31086 31086 1
20180604 1012 31091 31096 31091 31096 2
20180604 1013 31111 31115 31111 31115 2
20180604 1016 31125 31125 31125 31125 1
20180604 1028 31130 31130 31130 31130 1
20180604 1035 31140 31140 31140 31140 1
20180604 1040 31159 31159 31159 31159 1
20180604 1048 31169 31169 31169 31169 1
20180604 1132 31145 31149 31145 31149 2
20180604 1215 31120 31120 31120 31120 1
20180604 1246 31120 31125 31120 31125 2
20180604 1333 31101 31106 31101 31106 2
20180604 1346 31101 31101 31101 31101 1
20180604 1347 31106 31106 31106 31106 1
20180604 1356 31106 31115 31106 31115 3
20180604 1357 31120 31120 31120 31120 1
20180604 1413 31111 31111 31111 31111 1
20180604 1416 31115 31115 31115 31115 1
20180604 1422 31120 31125 31120 31125 2
20180604 1426 31130 31130 31130 31130 2
20180604 1433 31135 31140 31135 31140 2
20180604 1436 31140 31140 31140 31140 1
20180604 1458 31130 31130 31130 31130 1
20180604 1514 31125 31125 31125 31125 1
20180604 1516 31130 31130 31130 31130 1
20180604 1530 31125 31125 31125 31125 1
20180605 902 31072 31072 31072 31072 1
20180605 905 31159 31159 31159 31159 1
20180605 944 30935 30935 30935 30935 1
20180605 947 30965 30965 30965 30965 1
20180605 954 30979 30984 30979 30984 2
20180605 956 31038 31038 31038 31038 1
20180605 959 31111 31111 31111 31111 1
20180605 1001 31125 31135 31125 31135 2
20180605 1024 31072 31072 31072 31072 1
20180605 1029 31076 31076 31076 31076 1
20180605 1035 31101 31101 31101 31101 1
20180605 1039 31106 31106 31106 31106 1
20180605 1054 31101 31101 31101 31101 1
20180605 1059 31106 31106 31106 31106 1
