날짜 시간 시가 고가 저가 종가 거래량
20190502 902 28610 28610 28610 28610 1
20190502 903 28719 28719 28719 28719 1
20190502 911 28779 28779 28779 28779 10102
20190502 912 28799 28799 28799 28799 1
20190502 918 28754 28754 28754 28754 1
20190502 927 28819 28819 28819 28819 1
20190502 934 28908 28908 28908 28908 1
20190502 939 28903 28903 28903 28903 1
20190502 953 28918 28918 28918 28918 1
20190502 959 28918 28918 28918 28918 1
20190502 1000 28928 28928 28928 28928 1
20190502 1012 28913 28913 28913 28913 1
20190502 1022 28928 28928 28928 28928 1
20190502 1026 28963 28963 28963 28963 1
20190502 1029 28983 28983 28983 28983 1
20190502 1040 29028 29028 29028 29028 1
20190502 1047 28988 28988 28988 28988 3
20190502 1049 28963 28963 28963 28963 2
20190502 1053 28953 28953 28953 28953 1
20190502 1106 28963 28963 28963 28963 1
20190502 1109 28973 28973 28973 28973 1
20190502 1126 28923 28923 28923 28923 1
20190502 1134 28908 28908 28908 28908 1
20190502 1140 28923 28923 28923 28923 1
20190502 1148 28898 28898 28898 28898 1
20190502 1156 28903 28903 28903 28903 1
20190502 1210 28898 28898 28898 28898 1
20190502 1213 28908 28908 28908 28908 1
20190502 1220 28923 28923 28923 28923 1
20190502 1228 28943 28943 28943 28943 1
20190502 1230 28953 28953 28953 28953 1
20190502 1237 28988 28988 28988 28988 1
20190502 1246 28988 28988 28988 28988 1
20190502 1252 28978 28978 28978 28978 1
20190502 1315 28973 28973 28973 28973 1
20190502 1326 28958 28958 28958 28958 1
20190502 1331 28973 28973 28973 28973 1
20190502 1332 28983 28983 28983 28983 1
20190502 1343 28988 28988 28988 28988 1
20190502 1358 28968 28968 28968 28968 1
20190502 1404 28973 28973 28973 28973 1
20190502 1411 28968 28968 28968 28968 1
20190502 1419 28918 28918 28918 28918 1
20190502 1430 28923 28923 28923 28923 1
20190502 1434 28948 28948 28948 28948 1
20190502 1445 28958 28958 28958 28958 1
20190502 1458 28933 28933 28933 28933 1
20190502 1511 28968 28968 28968 28968 1
20190502 1513 28943 28943 28943 28943 31
20190502 1518 28953 28953 28953 28953 1
20190502 1530 28948 28948 28948 28948 2
20190503 902 28898 28898 28898 28898 2
20190503 910 28893 28893 28893 28893 1
20190503 920 28883 28883 28883 28883 1
20190503 934 28883 28883 28883 28883 1
20190503 936 28853 28853 28853 28853 1
20190503 943 28843 28843 28843 28843 1
20190503 950 28848 28848 28848 28848 1
20190503 1005 28834 28834 28834 28834 1
20190503 1006 28824 28824 28824 28824 1
20190503 1021 28769 28769 28769 28769 1
20190503 1025 28759 28759 28759 28759 1
20190503 1031 28719 28719 28719 28719 1
20190503 1038 28704 28704 28704 28704 1
20190503 1053 28694 28694 28694 28694 1
20190503 1103 28739 28739 28739 28739 1
20190503 1109 28709 28709 28709 28709 1
20190503 1125 28704 28704 28704 28704 1
20190503 1208 28759 28759 28759 28759 1
20190503 1214 28754 28754 28754 28754 1
20190503 1221 28754 28754 28754 28754 1
20190503 1228 28754 28754 28754 28754 1
20190503 1244 28764 28764 28764 28764 1
20190503 1251 28764 28764 28764 28764 1
20190503 1257 28754 28754 28754 28754 1
20190503 1259 28754 28754 28754 28754 1
20190503 1314 28754 28754 28754 28754 1
20190503 1318 28754 28754 28754 28754 1
20190503 1319 28744 28744 28744 28744 1
20190503 1320 28724 28724 28714 28714 2
20190503 1336 28724 28724 28724 28724 1
20190503 1348 28734 28734 28734 28734 1
20190503 1354 28724 28724 28724 28724 1
20190503 1359 28724 28724 28724 28724 1
20190503 1403 28734 28734 28734 28734 1
20190503 1411 28744 28744 28744 28744 1
20190503 1429 28759 28759 28759 28759 1
20190503 1434 28769 28769 28769 28769 1
20190503 1442 28764 28764 28764 28764 1
20190503 1456 28769 28769 28769 28769 1
20190503 1458 28749 28749 28749 28749 1
20190503 1506 28754 28754 28754 28754 1
20190503 1530 28709 28709 28709 28709 4
20190507 904 28361 28361 28361 28361 1
20190507 911 28346 28346 28346 28346 1
20190507 919 28247 28247 28247 28247 1
20190507 926 28281 28281 28281 28281 1
20190507 938 28331 28331 28331 28331 1
20190507 945 28326 28326 28326 28326 1
20190507 949 28346 28346 28346 28346 1
20190507 958 28391 28391 28391 28391 1
20190507 1005 28371 28371 28371 28371 1
20190507 1020 28326 28326 28326 28326 1
20190507 1030 28351 28351 28351 28351 1
20190507 1036 28351 28351 28351 28351 1
20190507 1041 28381 28381 28381 28381 1
20190507 1045 28421 28421 28421 28421 1
20190507 1051 28406 28406 28406 28406 1
20190507 1101 28411 28411 28411 28411 1
20190507 1110 28431 28431 28431 28431 1
20190507 1115 28441 28441 28441 28441 1
20190507 1126 28455 28455 28455 28455 1
20190507 1131 28470 28470 28470 28470 1
20190507 1145 28401 28401 28401 28401 1
20190507 1151 28431 28431 28431 28431 1
20190507 1156 28411 28411 28411 28411 1
20190507 1158 28426 28426 28426 28426 1
20190507 1201 28426 28426 28426 28426 1
20190507 1208 28421 28421 28421 28421 1
20190507 1224 28406 28406 28406 28406 1
20190507 1240 28366 28366 28366 28366 1
20190507 1301 28351 28351 28351 28351 1
20190507 1304 28366 28366 28366 28366 1
20190507 1311 28366 28366 28366 28366 1
20190507 1319 28366 28366 28366 28366 1
20190507 1320 28376 28376 28376 28376 1
20190507 1328 28366 28366 28366 28366 1
20190507 1333 28401 28401 28401 28401 1
20190507 1341 28401 28411 28401 28411 2
20190507 1351 28416 28416 28416 28416 1
20190507 1358 28416 28416 28416 28416 1
20190507 1420 28376 28376 28376 28376 1
20190507 1427 28376 28376 28376 28376 1
20190507 1431 28386 28386 28386 28386 1
20190507 1432 28401 28401 28401 28401 1
20190507 1438 28381 28381 28381 28381 1
20190507 1443 28401 28401 28401 28401 1
20190507 1459 28406 28406 28406 28406 1
20190507 1519 28396 28396 28396 28396 1
