날짜 시간 시가 고가 저가 종가 거래량
20181001 901 8125 8125 8115 8115 2252
20181001 902 8129 8134 8105 8105 214
20181001 903 8134 8134 8134 8134 37
20181001 904 8129 8149 8129 8149 1337
20181001 905 8153 8168 8144 8168 410
20181001 906 8173 8173 8173 8173 417
20181001 907 8173 8187 8173 8187 1787
20181001 908 8187 8197 8187 8197 1123
20181001 909 8197 8206 8197 8206 16
20181001 910 8206 8206 8202 8202 314
20181001 911 8202 8206 8197 8206 165
20181001 912 8206 8211 8206 8211 1008
20181001 913 8216 8216 8211 8211 49
20181001 914 8216 8221 8211 8211 4845
20181001 915 8226 8226 8221 8226 3713
20181001 916 8230 8230 8226 8230 4810
20181001 917 8226 8245 8226 8245 2766
20181001 918 8245 8245 8245 8245 1514
20181001 919 8250 8250 8240 8240 4031
20181001 920 8240 8240 8240 8240 164
20181001 921 8240 8245 8235 8235 276
20181001 922 8240 8240 8230 8235 122
20181001 923 8235 8235 8235 8235 49
20181001 924 8230 8235 8230 8230 61
20181001 925 8230 8235 8230 8235 12
20181001 926 8230 8230 8221 8221 666
20181001 927 8211 8221 8197 8202 6409
20181001 928 8216 8216 8206 8206 15
20181001 929 8202 8202 8202 8202 131
20181001 930 8202 8202 8202 8202 3883
20181001 932 8211 8216 8202 8202 896
20181001 933 8211 8211 8211 8211 14
20181001 934 8211 8211 8202 8202 2140
20181001 935 8202 8202 8192 8192 416
20181001 936 8192 8192 8192 8192 300
20181001 938 8197 8202 8197 8202 316
20181001 939 8202 8202 8202 8202 7
20181001 940 8202 8206 8202 8206 490
20181001 941 8202 8206 8197 8206 978
20181001 943 8206 8206 8206 8206 62
20181001 944 8206 8206 8202 8206 354
20181001 946 8206 8206 8202 8202 167
20181001 947 8206 8206 8206 8206 7
20181001 948 8202 8202 8202 8202 501
20181001 949 8206 8206 8202 8202 252
20181001 950 8206 8206 8206 8206 2
20181001 951 8202 8202 8202 8202 110
20181001 952 8202 8202 8202 8202 240
20181001 953 8206 8206 8206 8206 2
20181001 954 8202 8202 8202 8202 47
20181001 955 8206 8206 8206 8206 250
20181001 957 8206 8206 8206 8206 144
20181001 958 8202 8206 8202 8202 128
20181001 959 8202 8202 8202 8202 165
20181001 1000 8202 8206 8202 8206 281
20181001 1002 8202 8202 8192 8197 3604
20181001 1003 8192 8192 8192 8192 61
20181001 1004 8202 8202 8202 8202 42
20181001 1005 8202 8202 8202 8202 125
20181001 1006 8202 8202 8202 8202 7
20181001 1007 8197 8202 8197 8197 92
20181001 1008 8197 8197 8192 8197 278
20181001 1009 8197 8197 8197 8197 17
20181001 1010 8197 8197 8197 8197 62
20181001 1011 8197 8197 8197 8197 18
20181001 1012 8192 8192 8192 8192 106
20181001 1013 8192 8192 8192 8192 600
20181001 1014 8192 8192 8177 8187 4561
20181001 1015 8182 8182 8182 8182 86
20181001 1016 8177 8182 8177 8182 681
20181001 1018 8182 8182 8182 8182 65
20181001 1020 8182 8182 8182 8182 5
20181001 1021 8182 8182 8177 8177 67
20181001 1022 8177 8177 8177 8177 33
20181001 1025 8182 8182 8182 8182 1628
20181001 1026 8182 8182 8182 8182 144
20181001 1027 8182 8182 8182 8182 14
20181001 1028 8187 8187 8182 8182 15
20181001 1029 8192 8192 8187 8187 34
20181001 1030 8182 8192 8182 8187 614
20181001 1032 8192 8192 8192 8192 7
20181001 1033 8192 8192 8192 8192 7
20181001 1034 8192 8192 8192 8192 132
20181001 1036 8192 8192 8192 8192 64
20181001 1037 8192 8192 8187 8187 120
20181001 1039 8187 8187 8187 8187 69
20181001 1040 8187 8187 8187 8187 11
20181001 1041 8187 8187 8187 8187 13
20181001 1042 8187 8187 8182 8182 312
20181001 1043 8187 8187 8187 8187 202
20181001 1044 8187 8187 8187 8187 89
20181001 1045 8187 8192 8187 8192 206
20181001 1046 8192 8192 8192 8192 11
20181001 1047 8192 8197 8192 8197 3
20181001 1048 8197 8197 8192 8192 37
20181001 1049 8202 8202 8202 8202 7
20181001 1050 8202 8202 8197 8197 120
20181001 1051 8192 8192 8192 8192 73
20181001 1052 8192 8192 8192 8192 71
20181001 1053 8197 8197 8192 8192 15
20181001 1054 8187 8187 8182 8182 1440
20181001 1057 8192 8192 8192 8192 663
20181001 1058 8197 8197 8197 8197 63
20181001 1059 8192 8192 8192 8192 236
20181001 1100 8192 8192 8192 8192 65
20181001 1101 8192 8192 8187 8187 33
20181001 1102 8187 8187 8187 8187 2
20181001 1103 8187 8187 8187 8187 62
20181001 1105 8187 8187 8187 8187 1209
20181001 1106 8192 8192 8192 8192 23
20181001 1107 8192 8192 8187 8187 9
20181001 1108 8192 8192 8192 8192 80
20181001 1109 8192 8192 8192 8192 2
20181001 1111 8197 8197 8197 8197 132
20181001 1112 8197 8197 8197 8197 585
20181001 1113 8192 8197 8192 8192 970
20181001 1114 8192 8192 8187 8187 87
20181001 1115 8197 8197 8197 8197 2936
20181001 1116 8202 8206 8197 8197 1295
20181001 1117 8202 8202 8202 8202 13
20181001 1119 8202 8202 8202 8202 95
20181001 1120 8202 8206 8202 8206 29
20181001 1121 8202 8202 8202 8202 233
20181001 1122 8206 8206 8206 8206 4
20181001 1123 8206 8206 8206 8206 7
20181001 1124 8206 8211 8206 8206 141
20181001 1125 8202 8211 8202 8206 35
20181001 1126 8206 8206 8202 8206 52
20181001 1127 8206 8206 8206 8206 95
20181001 1128 8206 8211 8206 8206 15
20181001 1129 8206 8206 8206 8206 79
20181001 1131 8206 8206 8202 8206 66
20181001 1132 8206 8206 8206 8206 63
20181001 1133 8206 8206 8206 8206 18
20181001 1134 8202 8206 8202 8206 29
20181001 1135 8206 8206 8206 8206 62
20181001 1136 8202 8202 8202 8202 33
20181001 1138 8206 8206 8206 8206 100
20181001 1139 8206 8206 8206 8206 21
20181001 1140 8211 8211 8206 8211 103
20181001 1142 8211 8211 8211 8211 6
20181001 1143 8211 8211 8211 8211 131
20181001 1144 8211 8216 8211 8216 2609
20181001 1145 8216 8216 8211 8216 2037
20181001 1147 8216 8221 8216 8216 96
20181001 1148 8221 8221 8221 8221 86
20181001 1149 8216 8221 8216 8221 1023
20181001 1150 8221 8221 8216 8216 40
20181001 1151 8221 8221 8221 8221 20
20181001 1152 8221 8226 8221 8226 180
20181001 1153 8226 8226 8226 8226 28
20181001 1154 8235 8235 8230 8230 12
20181001 1155 8226 8230 8226 8230 35
20181001 1156 8230 8230 8230 8230 158
20181001 1158 8230 8230 8226 8226 32
20181001 1159 8230 8230 8226 8226 40
20181001 1200 8230 8230 8230 8230 15
20181001 1201 8235 8235 8235 8235 126
20181001 1202 8235 8235 8235 8235 6
20181001 1203 8230 8235 8230 8235 29
20181001 1204 8235 8235 8230 8230 96
20181001 1205 8230 8230 8230 8230 55
20181001 1206 8235 8235 8230 8230 22
20181001 1207 8230 8230 8230 8230 79
20181001 1208 8226 8230 8226 8230 44
20181001 1209 8226 8230 8226 8230 103
20181001 1210 8226 8226 8226 8226 1027
20181001 1211 8226 8226 8226 8226 7
20181001 1212 8221 8226 8221 8226 13
20181001 1213 8221 8221 8221 8221 31
20181001 1214 8221 8226 8221 8226 106
