날짜 시간 시가 고가 저가 종가 거래량
20180402 901 8306 8306 8306 8306 214
20180402 902 8306 8306 8296 8296 1690
20180402 903 8292 8292 8278 8278 1166
20180402 904 8292 8292 8292 8292 1107
20180402 905 8278 8310 8278 8310 1108
20180402 906 8296 8315 8287 8287 6208
20180402 907 8301 8310 8282 8282 1446
20180402 908 8282 8282 8282 8282 500
20180402 909 8287 8287 8287 8287 1578
20180402 910 8296 8296 8296 8296 11
20180402 911 8292 8320 8292 8320 1917
20180402 912 8324 8324 8320 8324 335
20180402 913 8320 8334 8320 8334 1675
20180402 914 8329 8329 8324 8324 117
20180402 915 8329 8329 8329 8329 921
20180402 916 8334 8348 8334 8338 2276
20180402 917 8343 8343 8338 8338 307
20180402 918 8338 8338 8338 8338 1452
20180402 919 8334 8338 8334 8338 366
20180402 920 8338 8338 8338 8338 1118
20180402 921 8338 8338 8338 8338 1323
20180402 922 8338 8338 8310 8320 2770
20180402 923 8324 8324 8320 8320 1417
20180402 924 8324 8324 8320 8324 703
20180402 925 8320 8324 8320 8324 2529
20180402 926 8324 8324 8320 8324 6525
20180402 927 8324 8324 8320 8320 3310
20180402 928 8320 8320 8320 8320 592
20180402 929 8320 8320 8320 8320 197
20180402 930 8320 8320 8315 8320 10053
20180402 931 8315 8315 8310 8310 2799
20180402 932 8310 8310 8310 8310 50
20180402 933 8306 8306 8306 8306 1007
20180402 934 8306 8306 8306 8306 107
20180402 935 8306 8310 8306 8306 3077
20180402 936 8310 8310 8306 8306 157
20180402 937 8310 8315 8310 8315 1707
20180402 938 8310 8310 8306 8310 888
20180402 939 8315 8315 8315 8315 50
20180402 940 8310 8310 8310 8310 178
20180402 941 8310 8310 8306 8310 1472
20180402 942 8310 8315 8310 8315 898
20180402 943 8310 8315 8310 8315 127
20180402 944 8310 8310 8306 8306 2500
20180402 945 8306 8306 8306 8306 607
20180402 946 8310 8310 8306 8306 207
20180402 947 8310 8310 8306 8306 2000
20180402 948 8306 8306 8306 8306 227
20180402 949 8306 8306 8306 8306 242
20180402 950 8306 8306 8301 8306 501
20180402 951 8306 8306 8301 8301 213
20180402 952 8301 8301 8301 8301 100
20180402 953 8306 8306 8301 8301 1145
20180402 954 8301 8301 8296 8296 5411
20180402 955 8301 8301 8296 8296 154
20180402 956 8296 8296 8292 8296 1718
20180402 957 8292 8292 8292 8292 4008
20180402 958 8292 8292 8292 8292 1576
20180402 959 8292 8292 8292 8292 319
20180402 1000 8296 8301 8296 8301 3953
20180402 1001 8296 8306 8296 8306 6069
20180402 1002 8301 8301 8301 8301 380
20180402 1003 8301 8301 8296 8301 2705
20180402 1004 8301 8301 8301 8301 1115
20180402 1005 8301 8301 8301 8301 107
20180402 1007 8296 8296 8296 8296 158
20180402 1008 8292 8296 8282 8282 24372
20180402 1009 8287 8287 8287 8287 1
20180402 1010 8282 8282 8282 8282 1863
20180402 1011 8278 8278 8273 8273 919
20180402 1012 8278 8278 8273 8273 396
20180402 1013 8273 8273 8273 8273 106
20180402 1014 8278 8278 8273 8273 242
20180402 1015 8273 8273 8273 8273 106
20180402 1016 8278 8278 8278 8278 98
20180402 1017 8273 8273 8268 8268 400
20180402 1018 8268 8268 8264 8268 1116
20180402 1019 8268 8268 8268 8268 2
20180402 1020 8264 8268 8264 8264 1501
20180402 1021 8264 8264 8264 8264 856
20180402 1022 8264 8264 8264 8264 106
20180402 1023 8264 8264 8264 8264 730
20180402 1024 8264 8268 8264 8268 307
20180402 1025 8268 8268 8268 8268 4903
20180402 1026 8264 8268 8264 8268 502
20180402 1027 8273 8273 8268 8273 206
20180402 1028 8273 8273 8268 8273 198
20180402 1029 8268 8273 8268 8273 107
20180402 1030 8273 8273 8268 8268 670
20180402 1031 8273 8278 8273 8278 2896
20180402 1032 8278 8278 8273 8273 514
20180402 1033 8273 8273 8273 8273 2808
20180402 1034 8273 8273 8273 8273 106
20180402 1035 8273 8273 8273 8273 6
20180402 1036 8268 8268 8268 8268 106
20180402 1037 8268 8268 8268 8268 106
20180402 1039 8268 8268 8268 8268 414
20180402 1040 8268 8268 8268 8268 308
20180402 1041 8268 8268 8264 8264 265
20180402 1042 8264 8268 8264 8264 712
20180402 1043 8264 8264 8264 8264 386
20180402 1044 8264 8264 8264 8264 318
20180402 1046 8264 8264 8264 8264 1718
20180402 1047 8259 8259 8259 8259 1845
20180402 1048 8259 8259 8259 8259 3
20180402 1049 8254 8254 8254 8254 283
20180402 1050 8254 8254 8254 8254 243
20180402 1051 8254 8259 8254 8259 870
20180402 1052 8259 8259 8254 8254 226
20180402 1053 8259 8259 8254 8259 1536
20180402 1054 8254 8254 8250 8250 723
20180402 1055 8254 8254 8250 8250 94
20180402 1056 8250 8259 8250 8259 5934
20180402 1057 8250 8250 8250 8250 77
20180402 1058 8250 8250 8250 8250 106
20180402 1059 8250 8250 8250 8250 106
20180402 1100 8250 8250 8250 8250 90
20180402 1101 8250 8250 8250 8250 722
20180402 1102 8250 8250 8250 8250 213
20180402 1103 8250 8250 8250 8250 106
20180402 1104 8250 8250 8245 8245 811
20180402 1105 8250 8250 8245 8250 4875
20180402 1106 8250 8250 8245 8245 166
20180402 1107 8245 8245 8245 8245 289
20180402 1108 8245 8245 8245 8245 414
20180402 1109 8245 8245 8245 8245 640
20180402 1110 8245 8245 8245 8245 212
20180402 1111 8245 8245 8245 8245 183
20180402 1112 8245 8250 8245 8250 9530
20180402 1113 8250 8250 8245 8245 632
20180402 1115 8245 8250 8245 8250 2664
20180402 1116 8250 8250 8245 8250 835
20180402 1117 8250 8254 8250 8254 4936
20180402 1118 8254 8268 8254 8254 2825
20180402 1119 8259 8264 8259 8264 780
20180402 1120 8264 8264 8264 8264 219
20180402 1121 8264 8264 8264 8264 1100
20180402 1122 8264 8264 8259 8259 130
20180402 1123 8259 8259 8254 8254 1006
20180402 1124 8254 8254 8254 8254 331
20180402 1125 8250 8254 8250 8254 1099
20180402 1126 8250 8250 8250 8250 106
20180402 1128 8254 8254 8250 8250 1305
20180402 1129 8250 8254 8250 8250 505
20180402 1130 8250 8250 8245 8245 641
20180402 1131 8245 8245 8245 8245 520
20180402 1132 8250 8250 8245 8245 1219
20180402 1133 8245 8245 8245 8245 72
20180402 1134 8245 8245 8245 8245 25
20180402 1137 8245 8245 8245 8245 36
20180402 1138 8245 8245 8245 8245 1
