날짜 시간 시가 고가 저가 종가 거래량
20180801 901 8086 8096 8086 8096 78
20180801 902 8101 8101 8101 8101 211
20180801 904 8096 8096 8091 8091 157
20180801 905 8086 8086 8086 8086 77
20180801 906 8086 8096 8086 8096 134
20180801 907 8101 8101 8101 8101 134
20180801 908 8105 8105 8101 8101 2219
20180801 910 8101 8101 8101 8101 30
20180801 913 8096 8096 8096 8096 317
20180801 915 8096 8096 8096 8096 648
20180801 916 8096 8101 8096 8096 627
20180801 917 8101 8101 8101 8101 19
20180801 918 8105 8110 8105 8110 24
20180801 919 8110 8110 8110 8110 566
20180801 920 8110 8115 8110 8115 559
20180801 921 8110 8110 8110 8110 308
20180801 922 8105 8105 8105 8105 5
20180801 923 8110 8115 8110 8115 50
20180801 924 8115 8115 8115 8115 21
20180801 925 8115 8115 8115 8115 2
20180801 927 8120 8129 8120 8129 374
20180801 928 8129 8129 8129 8129 28
20180801 929 8129 8134 8125 8125 23
20180801 930 8129 8129 8129 8129 13
20180801 931 8129 8129 8129 8129 15
20180801 933 8125 8125 8125 8125 5
20180801 934 8129 8129 8129 8129 81
20180801 936 8129 8129 8129 8129 30
20180801 937 8129 8129 8129 8129 24
20180801 938 8129 8129 8129 8129 32
20180801 939 8125 8125 8125 8125 100
20180801 941 8129 8134 8129 8134 214
20180801 942 8134 8134 8134 8134 16
20180801 946 8134 8134 8134 8134 9
20180801 947 8134 8134 8134 8134 11
20180801 948 8139 8139 8139 8139 150
20180801 949 8139 8144 8139 8144 84
20180801 950 8144 8144 8139 8139 913
20180801 952 8149 8149 8149 8149 742
20180801 955 8139 8139 8139 8139 11
20180801 956 8139 8139 8139 8139 10
20180801 957 8129 8129 8125 8125 431
20180801 958 8120 8125 8120 8125 105
20180801 959 8125 8125 8125 8125 47
20180801 1000 8125 8125 8125 8125 16
20180801 1001 8125 8125 8125 8125 15
20180801 1002 8120 8120 8120 8120 11
20180801 1003 8120 8120 8115 8115 610
20180801 1004 8120 8120 8120 8120 27
20180801 1005 8115 8115 8115 8115 11
20180801 1006 8115 8115 8101 8101 3004
20180801 1008 8096 8101 8096 8101 42
20180801 1009 8101 8101 8101 8101 15
20180801 1010 8105 8115 8105 8115 378
20180801 1011 8110 8115 8105 8110 73
20180801 1012 8110 8115 8110 8115 25
20180801 1013 8115 8115 8110 8110 33
20180801 1015 8110 8110 8105 8110 14
20180801 1016 8110 8110 8110 8110 15
20180801 1017 8110 8110 8110 8110 22
20180801 1018 8105 8105 8105 8105 9
20180801 1019 8110 8110 8110 8110 34
20180801 1020 8110 8110 8110 8110 33
20180801 1021 8110 8110 8110 8110 10
20180801 1024 8110 8110 8110 8110 8
20180801 1025 8110 8110 8110 8110 2
20180801 1027 8110 8115 8110 8115 172
20180801 1035 8110 8110 8110 8110 1
20180801 1036 8110 8110 8110 8110 5
20180801 1037 8110 8110 8110 8110 11
20180801 1039 8110 8110 8110 8110 372
20180801 1040 8110 8110 8110 8110 10
20180801 1041 8110 8110 8110 8110 19
20180801 1042 8110 8110 8110 8110 11
20180801 1044 8110 8110 8110 8110 24
20180801 1046 8110 8110 8110 8110 21
20180801 1047 8110 8110 8110 8110 4
20180801 1048 8110 8110 8110 8110 20
20180801 1049 8110 8110 8110 8110 5
20180801 1050 8110 8110 8110 8110 11
20180801 1051 8110 8110 8110 8110 20
20180801 1052 8110 8110 8110 8110 4
20180801 1053 8110 8110 8110 8110 20
20180801 1054 8110 8110 8110 8110 5
20180801 1055 8110 8110 8110 8110 20
20180801 1056 8110 8110 8110 8110 1
20180801 1057 8115 8115 8115 8115 955
20180801 1100 8115 8115 8115 8115 9
20180801 1101 8115 8115 8115 8115 24
20180801 1102 8115 8115 8115 8115 4
20180801 1103 8115 8115 8115 8115 60
20180801 1105 8110 8110 8105 8110 462
20180801 1106 8110 8110 8110 8110 10
20180801 1107 8110 8110 8110 8110 5
20180801 1108 8110 8110 8110 8110 10
20180801 1110 8110 8110 8110 8110 15
20180801 1111 8110 8110 8110 8110 5
20180801 1112 8110 8110 8105 8105 39
20180801 1114 8101 8105 8101 8105 123
20180801 1115 8105 8105 8105 8105 14
20180801 1116 8105 8105 8105 8105 3
20180801 1117 8105 8105 8105 8105 11
20180801 1118 8105 8105 8105 8105 84
20180801 1119 8105 8105 8101 8105 31
20180801 1120 8105 8105 8105 8105 6
20180801 1121 8110 8110 8110 8110 646
20180801 1123 8110 8110 8110 8110 5
20180801 1124 8110 8110 8110 8110 7
20180801 1125 8110 8110 8110 8110 4
20180801 1126 8115 8115 8115 8115 1
20180801 1127 8110 8110 8110 8110 3
20180801 1128 8110 8110 8110 8110 4
20180801 1129 8110 8110 8105 8105 32
20180801 1130 8101 8101 8101 8101 10
20180801 1131 8101 8101 8101 8101 4
20180801 1132 8101 8101 8101 8101 11
20180801 1133 8101 8101 8101 8101 13
20180801 1134 8101 8101 8101 8101 10
20180801 1135 8101 8101 8101 8101 10
20180801 1136 8101 8101 8101 8101 17
20180801 1137 8105 8105 8105 8105 190
20180801 1138 8105 8105 8101 8101 64
20180801 1140 8101 8101 8101 8101 9
20180801 1141 8101 8101 8101 8101 449
20180801 1143 8096 8096 8096 8096 4
20180801 1146 8096 8096 8096 8096 4
20180801 1147 8096 8096 8096 8096 10
20180801 1148 8101 8101 8101 8101 20
