날짜 시간 시가 고가 저가 종가 거래량
20171201 901 8292 8292 8282 8282 3161
20171201 902 8278 8278 8217 8217 2365
20171201 903 8217 8240 8217 8240 1090
20171201 904 8222 8222 8212 8222 1474
20171201 905 8212 8222 8208 8222 1111
20171201 906 8208 8212 8189 8212 1131
20171201 907 8189 8203 8189 8203 541
20171201 908 8194 8212 8194 8208 594
20171201 909 8208 8208 8189 8189 1095
20171201 910 8189 8198 8175 8198 1501
20171201 911 8194 8194 8170 8170 334
20171201 912 8170 8170 8147 8147 608
20171201 913 8147 8161 8143 8161 1016
20171201 914 8152 8152 8143 8143 333
20171201 915 8147 8147 8147 8147 60
20171201 916 8143 8152 8143 8152 597
20171201 917 8143 8143 8143 8143 681
20171201 918 8147 8147 8143 8143 700
20171201 919 8147 8166 8147 8166 4921
20171201 920 8175 8175 8175 8175 1
20171201 921 8175 8175 8175 8175 1
20171201 923 8170 8175 8170 8175 500
20171201 924 8175 8184 8170 8184 1331
20171201 925 8175 8175 8175 8175 150
20171201 927 8175 8175 8175 8175 100
20171201 928 8170 8170 8170 8170 223
20171201 929 8180 8180 8180 8180 929
20171201 930 8180 8184 8180 8184 134
20171201 931 8184 8184 8184 8184 81
20171201 932 8180 8180 8180 8180 83
20171201 933 8180 8180 8180 8180 51
20171201 934 8184 8184 8184 8184 118
20171201 936 8184 8184 8170 8170 1196
20171201 937 8180 8180 8170 8170 532
20171201 938 8175 8175 8175 8175 1
20171201 939 8170 8170 8166 8166 1407
20171201 940 8161 8161 8138 8161 22714
20171201 941 8152 8152 8152 8152 2570
20171201 942 8152 8152 8147 8152 258
20171201 944 8152 8152 8147 8147 171
20171201 945 8147 8147 8133 8138 2225
20171201 946 8133 8138 8115 8115 1433
20171201 947 8124 8129 8124 8129 130
20171201 948 8119 8129 8115 8115 1181
20171201 949 8110 8110 8110 8110 130
20171201 950 8115 8115 8105 8105 162
20171201 951 8105 8110 8105 8110 131
20171201 952 8110 8110 8110 8110 10
20171201 953 8110 8110 8101 8101 1150
20171201 954 8101 8101 8091 8091 368
20171201 955 8091 8091 8068 8068 5061
20171201 956 8068 8068 8068 8068 1150
20171201 957 8068 8077 8068 8068 3476
20171201 958 8082 8082 8077 8077 329
20171201 959 8087 8091 8087 8091 3773
20171201 1000 8091 8101 8091 8101 580
20171201 1001 8091 8096 8091 8096 265
20171201 1002 8096 8096 8091 8091 143
20171201 1003 8087 8087 8082 8082 172
20171201 1004 8082 8082 8082 8082 435
20171201 1005 8082 8082 8082 8082 130
20171201 1006 8082 8082 8082 8082 614
20171201 1007 8087 8087 8082 8082 139
20171201 1008 8087 8087 8087 8087 190
20171201 1009 8096 8096 8096 8096 799
20171201 1010 8096 8105 8096 8101 999
20171201 1011 8101 8105 8101 8105 1601
20171201 1012 8101 8105 8096 8105 1617
20171201 1013 8101 8101 8096 8101 1597
20171201 1014 8101 8105 8096 8101 932
20171201 1015 8105 8105 8091 8096 923
20171201 1016 8096 8096 8091 8091 132
20171201 1017 8096 8096 8096 8096 200
20171201 1018 8091 8091 8087 8087 110
20171201 1019 8091 8091 8087 8087 193
20171201 1020 8087 8087 8087 8087 1
20171201 1021 8087 8087 8082 8082 1022
20171201 1023 8082 8082 8082 8082 260
20171201 1025 8082 8082 8077 8077 135
20171201 1028 8082 8087 8082 8087 631
20171201 1029 8091 8091 8087 8087 220
20171201 1030 8087 8087 8087 8087 194
20171201 1031 8087 8087 8087 8087 45
20171201 1032 8087 8087 8087 8087 148
20171201 1033 8087 8087 8087 8087 64
20171201 1034 8091 8091 8091 8091 250
20171201 1035 8087 8091 8077 8091 1562
20171201 1036 8087 8091 8082 8082 610
20171201 1037 8082 8091 8077 8082 1166
20171201 1038 8077 8082 8077 8082 507
20171201 1039 8077 8082 8073 8077 958
20171201 1040 8077 8087 8077 8077 499
20171201 1041 8077 8077 8073 8077 471
20171201 1042 8073 8073 8073 8073 1381
20171201 1044 8068 8068 8068 8068 130
20171201 1045 8073 8073 8073 8073 233
20171201 1046 8068 8068 8068 8068 130
20171201 1047 8073 8073 8073 8073 120
20171201 1048 8073 8073 8068 8068 330
20171201 1049 8068 8068 8059 8059 1531
20171201 1050 8059 8059 8054 8054 255
20171201 1051 8049 8049 8045 8049 333
20171201 1054 8049 8054 8049 8054 404
20171201 1056 8054 8063 8054 8063 230
20171201 1058 8068 8077 8068 8077 250
20171201 1059 8077 8077 8077 8077 230
20171201 1100 8073 8077 8073 8077 429
20171201 1101 8073 8073 8073 8073 57
20171201 1102 8073 8073 8063 8068 411
20171201 1103 8068 8068 8063 8063 1377
20171201 1104 8063 8063 8063 8063 135
20171201 1105 8063 8063 8063 8063 1
20171201 1106 8068 8073 8068 8073 1205
20171201 1107 8068 8068 8068 8068 22
20171201 1108 8068 8068 8068 8068 118
20171201 1109 8068 8068 8063 8068 144
20171201 1110 8068 8068 8068 8068 12
20171201 1111 8068 8068 8063 8068 199
20171201 1113 8073 8073 8063 8068 266
20171201 1114 8073 8077 8073 8077 176
20171201 1115 8077 8077 8077 8077 49
20171201 1116 8073 8073 8068 8068 1210
20171201 1117 8073 8073 8073 8073 56
20171201 1118 8073 8073 8068 8068 142
20171201 1119 8073 8073 8073 8073 210
20171201 1120 8073 8073 8068 8068 36
