날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 8763 8777 8763 8777 82424
20180102 1002 8777 8777 8777 8777 52
20180102 1003 8777 8777 8763 8763 4959
20180102 1004 8763 8763 8730 8730 3930
20180102 1005 8744 8744 8744 8744 4940
20180102 1006 8739 8739 8739 8739 4937
20180102 1007 8739 8739 8735 8739 2530
20180102 1008 8739 8753 8739 8753 7487
20180102 1009 8753 8753 8749 8749 581
20180102 1010 8749 8749 8744 8744 277
20180102 1011 8744 8744 8739 8739 255
20180102 1012 8739 8739 8739 8739 110
20180102 1013 8735 8739 8735 8739 61
20180102 1014 8739 8739 8730 8730 801
20180102 1015 8730 8730 8730 8730 128
20180102 1016 8730 8730 8730 8730 282
20180102 1017 8730 8730 8730 8730 123
20180102 1018 8730 8730 8725 8725 98
20180102 1019 8721 8721 8716 8716 435
20180102 1020 8711 8711 8711 8711 137
20180102 1021 8711 8711 8711 8711 215
20180102 1022 8721 8721 8711 8711 1659
20180102 1023 8711 8711 8711 8711 779
20180102 1024 8721 8721 8711 8711 1181
20180102 1025 8711 8711 8711 8711 42
20180102 1026 8711 8711 8711 8711 152
20180102 1027 8711 8711 8707 8707 760
20180102 1028 8707 8711 8702 8711 587
20180102 1029 8707 8711 8707 8707 2143
20180102 1030 8711 8711 8711 8711 358
20180102 1031 8707 8711 8707 8711 2432
20180102 1032 8711 8725 8711 8716 1507
20180102 1033 8716 8735 8716 8735 3923
20180102 1034 8735 8758 8725 8758 17307
20180102 1035 8753 8767 8753 8753 649
20180102 1036 8753 8753 8753 8753 1552
20180102 1037 8753 8753 8739 8739 2393
20180102 1038 8735 8749 8735 8739 2390
20180102 1039 8744 8749 8739 8749 1818
20180102 1040 8744 8749 8744 8749 1543
20180102 1041 8744 8744 8735 8735 849
20180102 1042 8735 8735 8735 8735 266
20180102 1043 8735 8735 8730 8730 44
20180102 1044 8730 8730 8716 8716 130
20180102 1046 8716 8716 8716 8716 42
20180102 1047 8730 8730 8730 8730 2
20180102 1049 8721 8721 8721 8721 50
20180102 1050 8716 8716 8711 8711 112
20180102 1051 8711 8711 8711 8711 100
20180102 1052 8707 8707 8707 8707 600
20180102 1053 8707 8707 8702 8707 1614
20180102 1054 8707 8707 8702 8702 321
20180102 1055 8698 8698 8693 8698 266
20180102 1056 8693 8693 8688 8693 938
20180102 1057 8693 8698 8684 8693 159
20180102 1058 8698 8698 8693 8698 221
20180102 1059 8698 8698 8693 8693 44
20180102 1100 8693 8707 8693 8707 1030
20180102 1101 8693 8693 8693 8693 238
20180102 1102 8707 8725 8693 8702 2359
20180102 1103 8702 8725 8702 8725 2367
20180102 1104 8702 8725 8698 8702 1688
20180102 1105 8721 8725 8702 8707 2705
20180102 1106 8707 8725 8702 8702 2694
20180102 1107 8702 8716 8702 8707 2170
20180102 1108 8707 8711 8707 8707 1288
20180102 1109 8707 8716 8707 8716 480
20180102 1110 8707 8711 8698 8707 1113
20180102 1111 8707 8707 8702 8702 318
20180102 1112 8698 8707 8698 8707 249
20180102 1113 8702 8707 8698 8698 297
20180102 1114 8698 8702 8698 8702 642
20180102 1115 8702 8702 8698 8698 130
20180102 1116 8698 8698 8693 8698 922
20180102 1117 8698 8702 8693 8698 2013
20180102 1118 8698 8698 8693 8693 1061
20180102 1119 8693 8707 8693 8693 1227
20180102 1120 8702 8702 8688 8688 1761
20180102 1121 8688 8688 8688 8688 793
20180102 1122 8688 8702 8679 8688 2651
20180102 1123 8688 8688 8684 8688 1053
20180102 1124 8688 8711 8688 8711 410
20180102 1126 8688 8688 8688 8688 19
20180102 1127 8688 8688 8688 8688 45
20180102 1128 8698 8698 8698 8698 32
20180102 1129 8698 8698 8698 8698 2
20180102 1130 8698 8702 8693 8693 926
20180102 1131 8693 8693 8693 8693 42
20180102 1132 8693 8693 8693 8693 176
20180102 1133 8688 8688 8688 8688 134
20180102 1134 8688 8702 8674 8702 1458
20180102 1135 8698 8698 8670 8670 677
20180102 1136 8670 8698 8670 8679 1675
20180102 1137 8679 8684 8674 8684 1527
20180102 1138 8679 8688 8679 8684 1639
20180102 1139 8679 8684 8679 8679 1855
20180102 1140 8679 8684 8674 8674 2215
20180102 1141 8684 8684 8684 8684 1143
20180102 1142 8679 8684 8674 8684 290
20180102 1143 8684 8684 8674 8679 514
20180102 1144 8679 8693 8679 8693 657
20180102 1145 8684 8684 8679 8679 265
20180102 1146 8684 8684 8684 8684 223
20180102 1147 8693 8693 8679 8679 362
20180102 1148 8679 8688 8679 8688 382
20180102 1149 8688 8688 8688 8688 3
20180102 1150 8684 8688 8684 8688 1133
20180102 1151 8684 8688 8684 8688 2662
20180102 1152 8688 8693 8679 8688 1662
20180102 1153 8688 8693 8688 8688 560
20180102 1154 8688 8693 8684 8693 751
20180102 1156 8688 8688 8684 8688 826
20180102 1157 8684 8688 8684 8684 1673
20180102 1158 8688 8693 8684 8693 1973
20180102 1159 8693 8693 8684 8688 1935
20180102 1200 8693 8698 8688 8688 1196
20180102 1201 8698 8698 8693 8693 406
20180102 1203 8702 8702 8698 8698 129
20180102 1204 8698 8707 8698 8698 608
20180102 1205 8698 8702 8698 8702 260
20180102 1206 8698 8698 8698 8698 500
20180102 1207 8698 8707 8698 8698 462
20180102 1208 8698 8716 8698 8716 18371
20180102 1209 8702 8702 8702 8702 436
20180102 1210 8707 8721 8707 8721 1054
20180102 1211 8711 8721 8711 8721 680
20180102 1212 8721 8721 8716 8716 678
20180102 1213 8721 8725 8716 8716 779
20180102 1214 8721 8725 8716 8721 1731
20180102 1215 8716 8716 8716 8716 173
20180102 1216 8716 8721 8716 8721 251
20180102 1217 8711 8721 8711 8721 837
20180102 1218 8721 8721 8716 8716 243
20180102 1219 8716 8730 8716 8721 12284
20180102 1220 8725 8730 8721 8725 1222
20180102 1221 8725 8725 8721 8721 455
20180102 1222 8721 8725 8716 8716 1671
20180102 1223 8716 8725 8716 8721 1224
20180102 1224 8721 8730 8716 8721 2019
20180102 1225 8721 8725 8721 8725 2784
20180102 1226 8725 8730 8721 8730 2457
20180102 1227 8725 8735 8725 8735 1570
20180102 1228 8730 8735 8730 8735 1361
20180102 1229 8739 8739 8739 8739 40
20180102 1230 8739 8739 8735 8739 1001
20180102 1231 8735 8739 8735 8739 204
20180102 1232 8744 8744 8744 8744 121
20180102 1233 8744 8749 8744 8744 164
20180102 1234 8744 8749 8739 8739 954
20180102 1235 8739 8739 8739 8739 42
20180102 1236 8739 8739 8735 8735 180
20180102 1237 8735 8739 8735 8739 302
20180102 1238 8739 8739 8735 8735 607
20180102 1239 8735 8735 8735 8735 972
20180102 1240 8735 8744 8735 8739 2788
20180102 1241 8739 8739 8735 8735 1207
20180102 1242 8735 8739 8735 8739 809
20180102 1243 8735 8739 8730 8735 1549
20180102 1244 8735 8744 8730 8744 1124
20180102 1245 8730 8739 8730 8739 292
20180102 1246 8739 8739 8735 8735 168
20180102 1247 8735 8735 8735 8735 144
20180102 1248 8735 8744 8735 8735 406
20180102 1249 8735 8744 8735 8735 900
20180102 1250 8735 8744 8735 8744 1689
20180102 1251 8739 8744 8735 8735 1269
20180102 1252 8735 8735 8735 8735 654
20180102 1253 8739 8749 8739 8749 1970
20180102 1254 8744 8749 8739 8749 811
20180102 1255 8744 8744 8739 8739 1070
20180102 1256 8739 8749 8739 8744 1576
20180102 1257 8739 8744 8739 8739 2225
20180102 1258 8744 8749 8744 8744 14564
20180102 1259 8744 8744 8739 8744 1280
20180102 1300 8744 8749 8744 8749 400
20180102 1301 8749 8749 8749 8749 419
20180102 1302 8749 8753 8749 8749 1240
20180102 1303 8758 8758 8749 8753 234
20180102 1304 8753 8758 8753 8753 635
20180102 1305 8753 8758 8753 8758 2222
20180102 1306 8753 8763 8753 8763 360
20180102 1307 8758 8763 8753 8763 468
20180102 1308 8758 8763 8753 8758 1252
20180102 1309 8758 8763 8758 8758 798
20180102 1310 8758 8767 8758 8767 1414
20180102 1311 8763 8772 8763 8772 331
20180102 1312 8767 8767 8767 8767 197
20180102 1313 8767 8767 8763 8767 1132
20180102 1314 8772 8772 8763 8772 2111
20180102 1315 8767 8767 8763 8763 2034
20180102 1316 8763 8767 8763 8763 1951
20180102 1317 8763 8767 8758 8763 4116
20180102 1318 8767 8767 8763 8763 6545
20180102 1319 8763 8767 8758 8763 7102
20180102 1320 8763 8763 8758 8763 2267
20180102 1321 8758 8758 8753 8753 3530
20180102 1322 8753 8753 8749 8749 3275
20180102 1323 8749 8749 8749 8749 1272
20180102 1324 8744 8753 8744 8753 3834
20180102 1325 8758 8758 8749 8753 1166
20180102 1326 8753 8767 8749 8758 3728
20180102 1327 8763 8763 8758 8758 245
20180102 1328 8758 8758 8758 8758 220
20180102 1329 8758 8758 8753 8758 554
20180102 1330 8758 8767 8758 8767 1384
20180102 1331 8758 8763 8758 8763 199
20180102 1332 8763 8763 8758 8758 199
20180102 1333 8758 8777 8758 8777 442
20180102 1334 8758 8777 8758 8777 588
20180102 1335 8763 8763 8763 8763 131
20180102 1336 8767 8767 8767 8767 131
20180102 1337 8763 8767 8763 8767 263
20180102 1338 8763 8763 8763 8763 190
20180102 1339 8763 8763 8758 8758 421
20180102 1340 8758 8767 8758 8767 902
20180102 1341 8763 8763 8758 8758 885
20180102 1342 8758 8758 8758 8758 703
20180102 1343 8758 8767 8758 8763 1592
20180102 1344 8758 8767 8758 8763 1871
20180102 1345 8767 8772 8763 8772 1390
20180102 1346 8767 8777 8763 8767 5559
20180102 1347 8767 8767 8767 8767 997
20180102 1348 8767 8772 8767 8772 1649
20180102 1349 8767 8772 8767 8772 595
20180102 1350 8767 8777 8767 8772 1949
20180102 1351 8767 8777 8767 8772 2862
20180102 1352 8772 8772 8772 8772 520
20180102 1353 8772 8777 8767 8767 923
20180102 1354 8767 8777 8767 8777 11262
20180102 1355 8772 8777 8772 8772 1088
20180102 1356 8772 8777 8767 8767 1398
20180102 1357 8767 8767 8767 8767 17
20180102 1358 8763 8763 8758 8758 1469
20180102 1359 8763 8763 8763 8763 493
20180102 1400 8758 8767 8758 8763 1639
20180102 1401 8758 8758 8758 8758 646
20180102 1402 8758 8758 8758 8758 646
20180102 1403 8758 8758 8758 8758 957
20180102 1404 8758 8763 8753 8763 1146
20180102 1405 8758 8758 8753 8758 741
20180102 1406 8758 8758 8753 8753 565
20180102 1407 8753 8758 8753 8758 992
20180102 1408 8758 8758 8753 8758 755
20180102 1409 8753 8758 8753 8758 1097
20180102 1410 8758 8767 8758 8758 1535
20180102 1411 8763 8772 8763 8767 3046
20180102 1412 8767 8772 8767 8772 584
20180102 1413 8767 8772 8767 8772 1879
20180102 1414 8772 8777 8763 8763 1954
20180102 1415 8767 8767 8763 8767 2244
20180102 1416 8772 8772 8767 8767 1675
20180102 1417 8767 8772 8763 8763 2439
20180102 1418 8763 8763 8763 8763 1413
20180102 1419 8763 8763 8758 8763 1548
20180102 1420 8758 8763 8758 8763 1025
20180102 1421 8763 8772 8758 8767 3885
20180102 1422 8767 8767 8758 8767 2946
20180102 1423 8772 8777 8763 8772 3447
20180102 1424 8772 8781 8767 8781 2185
20180102 1425 8767 8781 8763 8781 13144
20180102 1426 8772 8777 8767 8777 1864
20180102 1427 8772 8777 8772 8777 1273
20180102 1428 8781 8781 8772 8781 4541
20180102 1429 8777 8781 8772 8777 7897
20180102 1430 8777 8777 8772 8772 2710
20180102 1431 8772 8772 8767 8772 1593
20180102 1432 8772 8772 8767 8767 3961
20180102 1433 8772 8772 8767 8767 674
20180102 1434 8772 8772 8763 8767 7869
20180102 1435 8763 8767 8763 8763 3014
20180102 1436 8767 8767 8763 8763 1594
20180102 1437 8767 8772 8763 8767 2688
20180102 1438 8767 8767 8763 8767 1964
20180102 1439 8763 8767 8763 8763 2574
20180102 1440 8763 8767 8763 8763 2334
20180102 1441 8763 8763 8758 8758 924
20180102 1442 8763 8767 8758 8763 8349
20180102 1443 8763 8763 8758 8758 3342
20180102 1444 8758 8767 8758 8763 10994
20180102 1445 8763 8763 8758 8763 2337
20180102 1446 8763 8763 8758 8763 1993
20180102 1447 8763 8767 8763 8763 6527
20180102 1448 8763 8767 8758 8763 1604
20180102 1449 8763 8763 8763 8763 647
20180102 1450 8763 8767 8763 8767 437
20180102 1451 8767 8767 8763 8763 1703
20180102 1452 8763 8763 8758 8758 2043
20180102 1453 8758 8758 8758 8758 1301
20180102 1454 8763 8763 8749 8758 5696
20180102 1455 8763 8767 8753 8758 3726
20180102 1456 8758 8763 8749 8749 3795
20180102 1457 8749 8758 8749 8749 3045
20180102 1458 8753 8758 8749 8758 1591
20180102 1459 8749 8753 8744 8744 2726
20180102 1500 8744 8753 8744 8753 3546
20180102 1501 8749 8753 8744 8753 569
20180102 1502 8758 8763 8758 8763 639
20180102 1503 8753 8753 8753 8753 68
20180102 1504 8763 8763 8753 8753 246
20180102 1505 8753 8763 8753 8763 2668
20180102 1506 8763 8763 8749 8758 6502
20180102 1507 8758 8763 8758 8763 21198
20180102 1508 8763 8767 8758 8767 862
20180102 1509 8767 8767 8758 8758 506
20180102 1510 8767 8767 8758 8758 833
20180102 1511 8767 8767 8767 8767 1151
20180102 1512 8767 8767 8767 8767 501
20180102 1513 8767 8767 8763 8763 4316
20180102 1514 8758 8767 8758 8763 5935
20180102 1515 8763 8763 8758 8763 3233
20180102 1516 8753 8767 8753 8767 5414
20180102 1517 8758 8772 8758 8772 2211
20180102 1518 8772 8772 8772 8772 1
20180102 1519 8772 8772 8772 8772 500
20180102 1520 8777 8777 8772 8772 428
20180102 1530 8763 8763 8763 8763 2367
20180103 901 8725 8725 8725 8725 582
20180103 902 8721 8763 8716 8721 1842
20180103 903 8735 8767 8735 8767 2828
20180103 904 8777 8777 8763 8763 1885
20180103 905 8767 8767 8753 8763 2154
20180103 906 8767 8781 8767 8781 4117
20180103 907 8781 8805 8781 8805 95599
20180103 908 8809 8814 8800 8800 24118
20180103 909 8800 8805 8800 8800 2325
20180103 910 8795 8809 8795 8809 398
20180103 911 8805 8805 8800 8800 42
20180103 912 8800 8800 8781 8781 2473
20180103 913 8800 8800 8795 8795 19
20180103 914 8781 8795 8758 8758 897
20180103 915 8758 8763 8758 8763 3290
20180103 916 8763 8763 8758 8763 1391
20180103 917 8758 8777 8758 8777 1590
20180103 918 8763 8781 8758 8772 2846
20180103 919 8777 8777 8767 8767 2946
20180103 920 8763 8767 8763 8767 1514
20180103 921 8763 8767 8763 8767 1303
20180103 922 8767 8772 8763 8772 499
20180103 923 8763 8763 8763 8763 177
20180103 924 8763 8767 8758 8763 1558
20180103 925 8758 8763 8758 8763 572
20180103 926 8758 8763 8758 8763 281
20180103 927 8758 8767 8758 8767 883
20180103 928 8767 8767 8767 8767 85
20180103 929 8767 8767 8767 8767 392
20180103 932 8767 8767 8767 8767 133
20180103 934 8767 8767 8767 8767 135
20180103 935 8763 8772 8763 8767 243
20180103 936 8763 8763 8763 8763 79
20180103 937 8763 8763 8758 8758 299
20180103 938 8763 8763 8763 8763 449
20180103 939 8758 8772 8758 8767 3520
20180103 940 8763 8777 8763 8767 831
20180103 941 8767 8772 8763 8772 852
20180103 942 8772 8772 8767 8767 1759
20180103 943 8772 8772 8767 8767 221
20180103 944 8772 8772 8767 8767 78
20180103 945 8772 8772 8767 8767 189
20180103 946 8767 8772 8763 8763 6497
20180103 947 8758 8763 8758 8758 3541
