날짜 시간 시가 고가 저가 종가 거래량
20180326 901 8422 8422 8422 8422 1538
20180326 902 8460 8497 8460 8464 1535
20180326 903 8483 8488 8460 8460 2021
20180326 904 8460 8460 8450 8450 1430
20180326 905 8422 8436 8422 8436 1019
20180326 906 8436 8436 8422 8422 102
20180326 907 8418 8418 8418 8418 396
20180326 908 8418 8418 8399 8418 257
20180326 909 8404 8404 8399 8399 1000
20180326 910 8404 8404 8390 8390 2500
20180326 911 8413 8413 8413 8413 101
20180326 912 8413 8413 8394 8394 65
20180326 913 8394 8394 8390 8390 314
20180326 914 8385 8385 8380 8380 527
20180326 915 8380 8385 8376 8376 435
20180326 916 8371 8371 8348 8348 2428
20180326 917 8348 8362 8348 8357 505
20180326 918 8357 8362 8352 8362 427
20180326 919 8371 8371 8371 8371 10
20180326 920 8366 8366 8362 8362 57
20180326 921 8366 8376 8366 8376 301
20180326 922 8366 8376 8366 8376 401
20180326 923 8380 8390 8380 8390 603
20180326 924 8390 8390 8390 8390 161
20180326 926 8390 8390 8385 8385 131
20180326 927 8385 8385 8385 8385 20
20180326 928 8385 8385 8380 8380 19
20180326 929 8380 8380 8380 8380 30
20180326 930 8376 8380 8376 8376 343
20180326 931 8376 8380 8376 8380 1302
20180326 932 8380 8380 8376 8376 94
20180326 933 8371 8385 8366 8366 1506
20180326 934 8362 8362 8362 8362 50
20180326 936 8371 8371 8362 8362 4
20180326 937 8362 8362 8357 8357 367
20180326 938 8362 8362 8362 8362 200
20180326 940 8380 8380 8380 8380 200
20180326 941 8390 8390 8390 8390 136
20180326 942 8376 8376 8376 8376 20
20180326 943 8376 8376 8376 8376 50
20180326 945 8376 8376 8376 8376 2508
20180326 947 8376 8376 8376 8376 10
20180326 948 8390 8399 8390 8399 56
20180326 949 8390 8399 8390 8399 615
20180326 952 8394 8394 8385 8385 1000
20180326 955 8385 8399 8385 8399 203
20180326 956 8394 8394 8394 8394 16
20180326 958 8394 8399 8394 8399 190
20180326 959 8394 8394 8394 8394 290
20180326 1001 8385 8385 8385 8385 43
20180326 1002 8380 8394 8380 8394 205
20180326 1003 8394 8394 8394 8394 6
20180326 1004 8385 8385 8385 8385 10
20180326 1005 8385 8385 8385 8385 1
20180326 1007 8380 8380 8380 8380 480
20180326 1009 8380 8380 8371 8371 250
20180326 1010 8376 8376 8366 8366 6270
20180326 1011 8376 8376 8376 8376 1
20180326 1012 8366 8376 8362 8362 524
20180326 1013 8376 8376 8376 8376 3
20180326 1016 8376 8376 8376 8376 130
20180326 1018 8371 8371 8371 8371 55
20180326 1020 8371 8371 8371 8371 30
20180326 1021 8371 8371 8371 8371 72
20180326 1022 8371 8371 8371 8371 28
20180326 1023 8371 8371 8371 8371 15
20180326 1024 8366 8376 8366 8366 1133
20180326 1026 8366 8366 8366 8366 1244
20180326 1028 8366 8366 8366 8366 100
20180326 1029 8366 8366 8366 8366 100
20180326 1030 8366 8366 8366 8366 10
20180326 1031 8371 8371 8371 8371 127
20180326 1032 8376 8376 8376 8376 100
20180326 1033 8371 8371 8371 8371 20
20180326 1034 8371 8371 8366 8366 1094
20180326 1035 8371 8371 8362 8362 1903
20180326 1036 8362 8362 8357 8362 2158
20180326 1037 8352 8357 8352 8357 95
20180326 1038 8357 8357 8357 8357 920
20180326 1039 8357 8357 8357 8357 1125
20180326 1040 8357 8357 8357 8357 1
20180326 1042 8371 8371 8371 8371 2
20180326 1043 8362 8380 8362 8362 1260
20180326 1045 8376 8376 8376 8376 1
20180326 1046 8385 8385 8385 8385 1
20180326 1047 8376 8376 8376 8376 516
20180326 1048 8376 8376 8376 8376 301
20180326 1049 8380 8380 8380 8380 220
20180326 1050 8376 8376 8371 8376 106
20180326 1051 8376 8380 8376 8380 50
20180326 1053 8380 8380 8380 8380 21
20180326 1054 8385 8385 8385 8385 200
20180326 1056 8380 8385 8380 8385 604
20180326 1058 8385 8385 8385 8385 16
20180326 1100 8390 8390 8390 8390 48
20180326 1101 8390 8390 8390 8390 884
20180326 1102 8390 8390 8390 8390 1000
20180326 1108 8390 8390 8390 8390 75
20180326 1109 8390 8390 8390 8390 263
20180326 1110 8390 8390 8385 8385 1077
20180326 1111 8380 8380 8376 8376 128
20180326 1112 8385 8385 8376 8376 1082
20180326 1113 8371 8371 8371 8371 1130
20180326 1114 8380 8380 8380 8380 394
20180326 1122 8380 8380 8376 8376 150
20180326 1123 8371 8376 8371 8376 901
20180326 1124 8371 8371 8371 8371 3
20180326 1125 8371 8371 8371 8371 50
20180326 1126 8371 8371 8371 8371 129
20180326 1127 8371 8371 8371 8371 100
20180326 1129 8371 8371 8371 8371 220
20180326 1131 8380 8380 8380 8380 918
20180326 1132 8380 8380 8376 8376 2211
20180326 1133 8376 8376 8371 8371 13861
20180326 1134 8376 8376 8376 8376 1
20180326 1139 8385 8385 8385 8385 20
20180326 1141 8376 8376 8376 8376 53
20180326 1146 8376 8376 8371 8371 129
20180326 1148 8366 8366 8366 8366 250
20180326 1150 8366 8376 8366 8376 2922
20180326 1151 8376 8380 8376 8380 1005
20180326 1153 8366 8376 8366 8376 141
20180326 1157 8376 8376 8376 8376 1
20180326 1204 8376 8376 8376 8376 5
20180326 1206 8385 8385 8380 8380 2
20180326 1208 8385 8385 8385 8385 30
20180326 1210 8376 8376 8376 8376 56
20180326 1212 8376 8376 8376 8376 4
20180326 1213 8376 8376 8376 8376 20
20180326 1214 8376 8376 8371 8371 77
20180326 1216 8376 8376 8376 8376 79
20180326 1218 8376 8376 8376 8376 38
20180326 1222 8380 8380 8380 8380 2
20180326 1223 8380 8380 8380 8380 11
20180326 1224 8376 8376 8376 8376 15
20180326 1226 8380 8380 8380 8380 5
20180326 1229 8380 8380 8380 8380 10
20180326 1231 8376 8376 8371 8371 222
20180326 1234 8376 8376 8376 8376 101
20180326 1237 8371 8371 8362 8362 2500
20180326 1239 8366 8366 8366 8366 220
20180326 1253 8376 8376 8376 8376 34
20180326 1255 8376 8376 8376 8376 61
20180326 1258 8376 8376 8376 8376 10
20180326 1259 8376 8376 8376 8376 20
20180326 1300 8376 8376 8376 8376 30
20180326 1301 8371 8376 8366 8366 170
20180326 1303 8366 8366 8362 8362 2338
20180326 1304 8362 8362 8362 8362 92
20180326 1308 8371 8371 8371 8371 2204
20180326 1310 8371 8376 8371 8376 6
20180326 1312 8366 8366 8366 8366 153
20180326 1315 8362 8362 8357 8357 1500
20180326 1316 8366 8366 8366 8366 400
20180326 1317 8371 8371 8371 8371 100
20180326 1318 8371 8371 8371 8371 2
20180326 1320 8371 8371 8371 8371 2049
20180326 1321 8371 8371 8371 8371 20
20180326 1323 8380 8380 8376 8376 45
20180326 1324 8371 8371 8371 8371 11
20180326 1325 8376 8376 8376 8376 15
20180326 1328 8380 8380 8380 8380 2221
20180326 1330 8376 8376 8376 8376 4
20180326 1331 8376 8376 8376 8376 6840
20180326 1334 8380 8380 8380 8380 5
20180326 1336 8380 8380 8380 8380 30
20180326 1342 8376 8376 8376 8376 250
20180326 1343 8380 8385 8380 8385 100
20180326 1344 8385 8385 8385 8385 200
20180326 1346 8385 8390 8385 8390 1099
20180326 1349 8385 8385 8385 8385 1
20180326 1351 8385 8385 8385 8385 3
20180326 1352 8385 8385 8376 8376 688
20180326 1353 8376 8376 8376 8376 219
20180326 1356 8376 8376 8376 8376 1227
20180326 1357 8376 8376 8376 8376 20
20180326 1358 8376 8376 8376 8376 10
20180326 1401 8376 8376 8376 8376 1
20180326 1404 8385 8385 8385 8385 1
20180326 1405 8376 8376 8376 8376 201
20180326 1406 8376 8376 8376 8376 1
20180326 1407 8385 8385 8380 8380 1110
20180326 1408 8385 8385 8380 8380 20
20180326 1411 8376 8376 8376 8376 13
20180326 1412 8376 8376 8376 8376 104
20180326 1413 8371 8371 8371 8371 3089
20180326 1414 8366 8366 8366 8366 2778
20180326 1415 8366 8366 8366 8366 30
20180326 1417 8366 8366 8366 8366 400
20180326 1421 8376 8376 8376 8376 4
20180326 1422 8371 8371 8371 8371 2519
20180326 1427 8371 8376 8371 8376 20
20180326 1429 8376 8380 8376 8380 10056
20180326 1430 8380 8380 8380 8380 1
20180326 1431 8376 8376 8376 8376 1
20180326 1436 8376 8376 8371 8371 60
20180326 1437 8380 8380 8380 8380 40
20180326 1443 8380 8380 8380 8380 2301
20180326 1444 8380 8380 8380 8380 200
20180326 1445 8380 8380 8380 8380 500
20180326 1448 8376 8376 8376 8376 237
20180326 1449 8376 8376 8376 8376 14
20180326 1451 8380 8380 8380 8380 50
20180326 1452 8380 8380 8380 8380 10
20180326 1453 8380 8380 8380 8380 10
20180326 1454 8376 8376 8366 8366 1520
20180326 1455 8371 8371 8371 8371 5
20180326 1456 8366 8371 8362 8362 9983
20180326 1457 8362 8362 8357 8362 1096
20180326 1458 8362 8362 8362 8362 9
20180326 1459 8357 8357 8357 8357 696
20180326 1500 8362 8362 8362 8362 8
20180326 1501 8357 8357 8357 8357 181
20180326 1503 8362 8366 8362 8366 110
20180326 1504 8371 8371 8371 8371 470
20180326 1505 8371 8371 8371 8371 50
20180326 1506 8371 8371 8371 8371 330
20180326 1507 8371 8371 8366 8366 196
20180326 1508 8371 8371 8366 8366 64
20180326 1509 8366 8366 8366 8366 20104
20180326 1510 8366 8366 8366 8366 4403
20180326 1511 8366 8371 8366 8366 588
20180326 1512 8371 8371 8371 8371 5508
20180326 1513 8371 8371 8371 8371 80
20180326 1514 8366 8366 8362 8366 4689
20180326 1515 8366 8366 8366 8366 3
20180326 1517 8366 8371 8366 8371 408
20180326 1519 8380 8380 8366 8376 302
20180326 1520 8376 8376 8376 8376 43
20180326 1530 8385 8385 8385 8385 21742
20180327 901 8497 8497 8497 8497 1052
20180327 902 8488 8488 8474 8478 695
20180327 903 8488 8488 8488 8488 344
20180327 904 8488 8488 8478 8478 1212
20180327 905 8483 8497 8478 8488 4513
20180327 906 8488 8488 8488 8488 2
20180327 907 8483 8488 8478 8478 1605
20180327 908 8478 8478 8478 8478 1
20180327 909 8488 8492 8478 8492 1705
20180327 910 8497 8506 8497 8506 11554
20180327 912 8506 8506 8506 8506 2
20180327 913 8506 8511 8506 8511 135
20180327 914 8511 8534 8511 8534 323
20180327 915 8534 8548 8534 8548 2098
20180327 916 8539 8539 8534 8539 1107
20180327 917 8548 8553 8548 8553 5031
20180327 918 8553 8553 8553 8553 6055
20180327 920 8544 8544 8530 8539 63
20180327 921 8539 8539 8539 8539 50
20180327 923 8530 8534 8530 8534 7553
20180327 924 8539 8539 8534 8534 2197
20180327 925 8534 8534 8520 8525 1155
20180327 926 8520 8520 8520 8520 5
20180327 928 8516 8516 8516 8516 4
20180327 929 8516 8525 8516 8525 220
20180327 930 8525 8525 8525 8525 67
20180327 931 8525 8525 8525 8525 4
20180327 934 8525 8530 8525 8530 864
20180327 935 8530 8530 8530 8530 320
20180327 936 8530 8530 8530 8530 1
20180327 937 8530 8530 8530 8530 4
20180327 939 8530 8530 8530 8530 33
20180327 940 8534 8534 8525 8534 643
20180327 943 8534 8534 8525 8525 15
20180327 944 8539 8539 8539 8539 66
20180327 945 8539 8539 8539 8539 4
20180327 948 8534 8534 8534 8534 80
20180327 949 8539 8544 8539 8544 2157
20180327 950 8544 8544 8530 8530 7157
20180327 951 8534 8544 8534 8534 2161
20180327 952 8539 8544 8530 8530 2279
20180327 953 8539 8548 8539 8548 2157
20180327 954 8539 8539 8539 8539 14
20180327 955 8534 8534 8534 8534 1
20180327 956 8530 8530 8530 8530 14
20180327 957 8534 8534 8534 8534 21
20180327 959 8534 8534 8530 8530 293
20180327 1000 8539 8539 8539 8539 97
20180327 1001 8534 8534 8534 8534 2241
20180327 1002 8539 8539 8534 8534 204
20180327 1003 8534 8534 8534 8534 100
20180327 1004 8544 8553 8544 8553 1078
20180327 1005 8539 8544 8539 8544 14
20180327 1006 8553 8553 8553 8553 27
20180327 1009 8548 8548 8548 8548 4
20180327 1011 8548 8548 8548 8548 4
20180327 1012 8553 8553 8553 8553 300
20180327 1013 8553 8553 8553 8553 4094
20180327 1014 8558 8562 8558 8562 1035
20180327 1015 8553 8562 8534 8534 5211
20180327 1016 8544 8544 8539 8544 414
20180327 1019 8544 8544 8544 8544 24
20180327 1020 8539 8539 8539 8539 400
20180327 1021 8539 8539 8525 8525 5000
20180327 1025 8530 8530 8530 8530 4
20180327 1026 8534 8534 8534 8534 4
20180327 1027 8530 8530 8530 8530 558
20180327 1028 8530 8530 8525 8525 180
20180327 1029 8525 8525 8525 8525 10
20180327 1030 8520 8520 8520 8520 4
20180327 1031 8520 8520 8520 8520 1
20180327 1036 8520 8520 8516 8520 196
20180327 1037 8520 8520 8520 8520 1
20180327 1038 8520 8520 8520 8520 1
20180327 1039 8516 8516 8511 8511 236
20180327 1041 8516 8520 8516 8516 1054
20180327 1042 8516 8516 8516 8516 8
20180327 1044 8520 8520 8520 8520 300
20180327 1047 8511 8516 8511 8516 6
20180327 1050 8520 8520 8516 8516 11
20180327 1051 8511 8511 8511 8511 11
20180327 1053 8506 8506 8502 8502 66
20180327 1056 8502 8502 8502 8502 4
20180327 1058 8506 8506 8506 8506 10
20180327 1059 8502 8502 8502 8502 116
20180327 1100 8497 8497 8497 8497 10
20180327 1101 8502 8502 8492 8492 5065
20180327 1103 8492 8492 8492 8492 1049
20180327 1104 8497 8497 8497 8497 6
20180327 1105 8492 8492 8488 8488 3600
20180327 1106 8483 8483 8483 8483 598
20180327 1107 8488 8497 8488 8497 1759
20180327 1108 8502 8502 8497 8497 3
20180327 1109 8492 8492 8488 8488 2
20180327 1110 8488 8520 8488 8520 1089
20180327 1111 8511 8511 8506 8506 101
20180327 1113 8502 8502 8502 8502 1
20180327 1116 8497 8497 8492 8492 110
20180327 1118 8492 8492 8492 8492 3
20180327 1119 8492 8492 8492 8492 4
20180327 1120 8502 8506 8502 8506 1084
20180327 1121 8502 8502 8502 8502 2
20180327 1122 8502 8502 8502 8502 2
20180327 1123 8492 8492 8492 8492 88
20180327 1124 8497 8497 8497 8497 4
20180327 1127 8497 8497 8497 8497 4
20180327 1130 8497 8497 8497 8497 344
20180327 1131 8497 8497 8497 8497 20
20180327 1132 8497 8497 8497 8497 10
20180327 1133 8497 8497 8497 8497 8
20180327 1135 8502 8516 8502 8516 10827
20180327 1137 8506 8506 8506 8506 1
