날짜 시간 시가 고가 저가 종가 거래량
20200401 901 4595 4595 4595 4595 240
20200401 904 4604 4614 4600 4600 274
20200401 905 4595 4600 4590 4590 693
20200401 908 4623 4623 4614 4614 150
20200401 909 4614 4614 4614 4614 1
20200401 910 4614 4614 4614 4614 13
20200401 914 4614 4614 4614 4614 187
20200401 915 4609 4609 4609 4609 11
20200401 916 4618 4618 4618 4618 2
20200401 917 4618 4628 4618 4628 259
20200401 918 4642 4642 4642 4642 100
20200401 922 4642 4656 4642 4656 1300
20200401 923 4642 4661 4642 4661 281
20200401 924 4661 4661 4661 4661 1
20200401 925 4651 4651 4651 4651 2
20200401 927 4651 4651 4651 4651 100
20200401 928 4651 4651 4642 4642 157
20200401 930 4651 4651 4651 4651 300
20200401 931 4661 4670 4661 4670 198
20200401 933 4670 4670 4670 4670 2
20200401 934 4689 4689 4689 4689 2
20200401 937 4675 4675 4675 4675 500
20200401 940 4675 4675 4675 4675 1979
20200401 941 4670 4670 4670 4670 900
20200401 943 4675 4675 4670 4670 5299
20200401 944 4670 4670 4661 4661 399
20200401 946 4665 4665 4665 4665 2110
20200401 950 4665 4684 4665 4679 4337
20200401 951 4675 4675 4675 4675 1
20200401 952 4684 4684 4684 4684 1
20200401 953 4675 4675 4675 4675 25
20200401 956 4679 4679 4679 4679 702
20200401 958 4675 4675 4675 4675 2330
20200401 959 4675 4675 4675 4675 1
20200401 1000 4670 4670 4670 4670 1000
20200401 1001 4670 4670 4670 4670 1402
20200401 1002 4665 4665 4661 4661 838
20200401 1003 4661 4661 4661 4661 94
20200401 1004 4656 4661 4651 4651 103
20200401 1005 4661 4661 4656 4656 263
20200401 1006 4651 4651 4651 4651 2005
20200401 1007 4647 4647 4647 4647 300
20200401 1010 4647 4647 4647 4647 237
20200401 1011 4642 4642 4642 4642 13
20200401 1012 4632 4632 4632 4632 46
20200401 1013 4632 4632 4632 4632 68
20200401 1014 4628 4628 4628 4628 100
20200401 1016 4628 4637 4628 4637 101
20200401 1017 4632 4632 4618 4618 1027
20200401 1019 4618 4618 4618 4618 100
20200401 1024 4642 4651 4642 4651 102
20200401 1027 4651 4651 4651 4651 8
20200401 1028 4656 4656 4656 4656 1001
20200401 1030 4651 4651 4651 4651 1001
20200401 1032 4656 4656 4647 4651 1429
20200401 1033 4647 4647 4647 4647 171
20200401 1038 4656 4656 4651 4651 300
20200401 1040 4651 4651 4651 4651 7
20200401 1041 4656 4656 4632 4642 39438
20200401 1042 4642 4642 4637 4637 200
20200401 1043 4642 4642 4642 4642 100
20200401 1044 4642 4642 4642 4642 50
20200401 1045 4647 4647 4647 4647 2930
20200401 1046 4651 4651 4651 4651 4
20200401 1047 4651 4651 4651 4651 150
20200401 1051 4661 4665 4661 4665 101
20200401 1053 4665 4665 4665 4665 11
20200401 1054 4656 4661 4656 4661 10826
20200401 1055 4656 4656 4656 4656 100
20200401 1059 4661 4661 4661 4661 1
20200401 1100 4661 4661 4661 4661 101
20200401 1101 4656 4661 4656 4661 2597
20200401 1102 4656 4656 4656 4656 5000
20200401 1105 4651 4651 4651 4651 70
20200401 1108 4656 4656 4656 4656 9
20200401 1111 4661 4661 4661 4661 100
20200401 1113 4661 4661 4661 4661 2
20200401 1114 4656 4656 4656 4656 1
20200401 1117 4661 4661 4661 4661 1
20200401 1123 4661 4661 4661 4661 60
20200401 1124 4661 4661 4661 4661 10
20200401 1128 4651 4651 4651 4651 23
20200401 1135 4651 4651 4651 4651 100
20200401 1136 4647 4647 4647 4647 492
20200401 1138 4647 4647 4647 4647 3912
20200401 1140 4656 4656 4656 4656 100
20200401 1142 4651 4651 4651 4651 20
20200401 1145 4651 4651 4651 4651 1
20200401 1146 4651 4651 4651 4651 1
20200401 1148 4656 4656 4656 4656 3790
20200401 1154 4656 4656 4647 4647 121
20200401 1155 4642 4642 4642 4642 90
20200401 1157 4642 4642 4642 4642 90
20200401 1159 4642 4642 4642 4642 90
20200401 1200 4642 4642 4642 4642 90
20200401 1201 4647 4651 4647 4651 41
20200401 1202 4642 4642 4642 4642 90
20200401 1203 4642 4642 4642 4642 90
20200401 1204 4651 4651 4651 4651 3
20200401 1205 4642 4642 4642 4642 91
20200401 1207 4642 4642 4642 4642 90
20200401 1208 4642 4642 4642 4642 90
20200401 1210 4642 4642 4642 4642 90
20200401 1211 4642 4642 4642 4642 90
20200401 1213 4642 4642 4642 4642 90
20200401 1215 4647 4647 4647 4647 90
20200401 1216 4647 4647 4647 4647 91
20200401 1218 4647 4647 4647 4647 90
20200401 1219 4642 4642 4642 4642 90
20200401 1220 4647 4647 4647 4647 1
20200401 1221 4647 4647 4637 4637 160
20200401 1223 4642 4642 4642 4642 236
20200401 1224 4642 4642 4637 4637 140
20200401 1226 4637 4637 4637 4637 90
20200401 1227 4632 4632 4632 4632 91
20200401 1229 4632 4632 4632 4632 90
20200401 1231 4632 4632 4632 4632 90
20200401 1232 4642 4642 4642 4642 90
20200401 1233 4642 4642 4642 4642 30
20200401 1234 4642 4642 4637 4637 110
20200401 1236 4637 4637 4637 4637 90
20200401 1237 4647 4647 4642 4642 108
20200401 1239 4642 4642 4642 4642 227
20200401 1240 4642 4642 4642 4642 90
20200401 1242 4642 4647 4642 4647 190
20200401 1243 4647 4647 4647 4647 5
