날짜 시간 시가 고가 저가 종가 거래량
20200701 901 5060 5060 5050 5055 862
20200701 902 5065 5065 5055 5065 90
20200701 903 5055 5065 5055 5055 82
20200701 904 5050 5050 5050 5050 101
20200701 905 5050 5050 5050 5050 65
20200701 907 5055 5055 5055 5055 218
20200701 908 5050 5050 5050 5050 10
20200701 909 5065 5065 5060 5060 103
20200701 910 5055 5055 5055 5055 5454
20200701 911 5065 5065 5065 5065 518
20200701 912 5070 5070 5070 5070 20
20200701 913 5070 5075 5070 5075 288
20200701 914 5075 5075 5075 5075 390
20200701 915 5065 5070 5065 5070 124
20200701 916 5070 5070 5070 5070 11
20200701 917 5070 5080 5070 5070 50
20200701 918 5070 5080 5070 5080 432
20200701 919 5075 5075 5070 5070 41
20200701 920 5065 5065 5065 5065 85
20200701 921 5065 5070 5065 5065 824
20200701 922 5070 5070 5070 5070 89
20200701 923 5070 5075 5070 5075 1843
20200701 924 5080 5080 5065 5065 1010
20200701 925 5075 5075 5075 5075 6
20200701 926 5075 5075 5075 5075 30
20200701 927 5075 5075 5075 5075 595
20200701 928 5075 5075 5075 5075 100
20200701 929 5080 5085 5080 5085 1900
20200701 930 5085 5095 5085 5095 1426
20200701 931 5095 5100 5095 5095 96
20200701 932 5100 5100 5100 5100 2052
20200701 933 5105 5105 5105 5105 2000
20200701 934 5100 5100 5100 5100 5000
20200701 935 5100 5100 5100 5100 1001
20200701 936 5105 5110 5100 5110 330
20200701 937 5110 5115 5110 5115 3790
20200701 938 5110 5110 5110 5110 337
20200701 939 5120 5120 5120 5120 1070
20200701 940 5120 5120 5120 5120 250
20200701 941 5120 5125 5120 5125 4
20200701 942 5120 5120 5120 5120 1
20200701 943 5125 5135 5125 5135 1324
20200701 944 5135 5135 5130 5130 824
20200701 945 5125 5130 5125 5130 244
20200701 946 5125 5125 5120 5120 2059
20200701 947 5125 5125 5120 5120 2670
20200701 949 5120 5120 5115 5115 2127
20200701 950 5110 5110 5110 5110 406
20200701 951 5110 5110 5110 5110 1269
20200701 952 5110 5115 5110 5115 2623
20200701 954 5115 5115 5115 5115 1000
20200701 956 5115 5115 5115 5115 162
20200701 957 5120 5120 5120 5120 490
20200701 958 5120 5120 5115 5115 3797
20200701 959 5115 5115 5115 5115 5644
20200701 1000 5115 5115 5115 5115 3024
20200701 1001 5115 5115 5115 5115 8472
20200701 1002 5125 5125 5120 5120 205
20200701 1003 5120 5125 5120 5125 18786
20200701 1004 5120 5120 5115 5115 4000
20200701 1005 5115 5120 5115 5120 500
20200701 1006 5125 5135 5125 5135 743
20200701 1007 5130 5135 5130 5135 13
20200701 1008 5135 5140 5135 5140 716
20200701 1009 5135 5135 5135 5135 26
20200701 1010 5135 5145 5135 5140 257
20200701 1011 5140 5145 5140 5145 17
20200701 1012 5150 5150 5140 5145 611
20200701 1013 5145 5150 5145 5145 26
20200701 1014 5145 5150 5140 5140 1144
20200701 1015 5140 5150 5140 5140 55
20200701 1016 5140 5150 5140 5150 1752
20200701 1017 5150 5155 5150 5155 8839
20200701 1018 5150 5150 5150 5150 135
20200701 1019 5150 5150 5150 5150 365
20200701 1022 5135 5135 5135 5135 6
20200701 1023 5135 5135 5135 5135 2481
20200701 1024 5135 5135 5130 5130 26
20200701 1025 5135 5135 5135 5135 2510
20200701 1026 5135 5135 5135 5135 113
20200701 1029 5140 5140 5140 5140 20
20200701 1031 5135 5135 5135 5135 3
20200701 1032 5135 5135 5135 5135 7
20200701 1033 5135 5135 5135 5135 6
20200701 1036 5140 5140 5140 5140 501
20200701 1040 5140 5140 5140 5140 10
20200701 1041 5145 5145 5145 5145 57
20200701 1042 5145 5145 5145 5145 10119
20200701 1043 5145 5145 5145 5145 530
20200701 1044 5150 5150 5150 5150 3
20200701 1046 5150 5150 5150 5150 5
20200701 1047 5145 5145 5145 5145 480
20200701 1048 5145 5145 5145 5145 60
20200701 1049 5150 5150 5150 5150 14
20200701 1050 5150 5150 5145 5145 143
20200701 1051 5145 5145 5145 5145 13
20200701 1052 5145 5145 5145 5145 100
20200701 1053 5145 5150 5145 5150 605
20200701 1054 5150 5150 5150 5150 350
20200701 1055 5145 5145 5145 5145 19
20200701 1056 5150 5150 5150 5150 3542
20200701 1057 5150 5150 5150 5150 2272
20200701 1058 5155 5155 5150 5150 99
20200701 1059 5150 5150 5150 5150 2144
20200701 1100 5150 5150 5150 5150 100
20200701 1101 5150 5150 5150 5150 1388
20200701 1102 5155 5155 5155 5155 7
20200701 1103 5155 5160 5155 5160 2000
20200701 1106 5155 5155 5155 5155 200
20200701 1107 5155 5155 5155 5155 9
20200701 1110 5155 5155 5150 5150 636
20200701 1111 5145 5145 5145 5145 4176
20200701 1112 5155 5155 5150 5150 23
20200701 1116 5150 5150 5150 5150 6
20200701 1118 5150 5150 5145 5145 3
20200701 1120 5140 5140 5140 5140 2544
20200701 1121 5140 5140 5140 5140 103
20200701 1124 5135 5135 5135 5135 987
20200701 1125 5140 5140 5140 5140 3
20200701 1126 5140 5140 5140 5140 1932
20200701 1128 5145 5145 5145 5145 194
20200701 1130 5140 5140 5140 5140 4
20200701 1132 5130 5130 5130 5130 1928
20200701 1133 5130 5130 5130 5130 869
20200701 1134 5130 5130 5130 5130 2
20200701 1135 5130 5130 5125 5125 918
20200701 1136 5120 5125 5120 5125 3500
20200701 1137 5125 5125 5125 5125 1000
20200701 1139 5125 5135 5125 5135 661
20200701 1141 5135 5135 5135 5135 1
20200701 1143 5135 5135 5135 5135 20
20200701 1144 5135 5135 5130 5130 6
20200701 1148 5130 5130 5130 5130 4
20200701 1150 5120 5120 5115 5115 529
20200701 1151 5120 5120 5120 5120 252
20200701 1153 5120 5120 5120 5120 3
20200701 1154 5120 5120 5120 5120 1
20200701 1155 5115 5115 5115 5115 302
20200701 1156 5110 5110 5110 5110 2500
20200701 1157 5115 5115 5115 5115 2000
20200701 1158 5120 5120 5120 5120 4
20200701 1200 5115 5115 5115 5115 10
20200701 1202 5120 5120 5120 5120 4
20200701 1204 5120 5120 5120 5120 200
20200701 1205 5115 5115 5115 5115 20
20200701 1206 5120 5120 5120 5120 281
20200701 1207 5120 5120 5120 5120 1003
20200701 1208 5120 5120 5120 5120 1508
20200701 1210 5120 5120 5120 5120 466
20200701 1211 5125 5125 5125 5125 4
20200701 1216 5125 5125 5120 5120 392
20200701 1218 5125 5125 5125 5125 16
20200701 1219 5125 5130 5125 5125 12378
20200701 1220 5125 5125 5125 5125 12218
20200701 1221 5130 5130 5125 5125 19
20200701 1222 5120 5120 5120 5120 7
20200701 1223 5125 5125 5125 5125 16
20200701 1224 5115 5115 5115 5115 22
20200701 1225 5125 5125 5125 5125 24
20200701 1226 5125 5125 5125 5125 15
20200701 1228 5130 5130 5130 5130 16
20200701 1229 5130 5130 5130 5130 20
20200701 1230 5130 5130 5125 5125 257
20200701 1232 5130 5130 5130 5130 16
20200701 1233 5125 5125 5125 5125 16
20200701 1234 5125 5125 5125 5125 3
20200701 1235 5125 5125 5125 5125 26
20200701 1236 5120 5120 5120 5120 10
20200701 1237 5125 5125 5125 5125 16
20200701 1238 5125 5125 5125 5125 10
20200701 1239 5120 5125 5120 5125 20
20200701 1240 5120 5120 5120 5120 236
20200701 1241 5125 5125 5125 5125 10
20200701 1242 5125 5125 5125 5125 16
20200701 1243 5125 5125 5125 5125 10
20200701 1244 5125 5125 5125 5125 30
20200701 1245 5125 5125 5125 5125 1
20200701 1246 5125 5125 5125 5125 25
20200701 1247 5125 5135 5125 5135 367
20200701 1248 5130 5130 5130 5130 18
20200701 1249 5130 5130 5130 5130 2830
20200701 1250 5130 5130 5130 5130 2197
20200701 1251 5135 5135 5135 5135 25
20200701 1252 5135 5135 5130 5130 11
20200701 1253 5135 5135 5130 5130 20
20200701 1254 5135 5135 5135 5135 26
20200701 1255 5130 5130 5125 5125 36
20200701 1256 5130 5130 5130 5130 16
20200701 1257 5135 5135 5130 5130 14
20200701 1258 5125 5130 5125 5130 1146
20200701 1300 5135 5135 5130 5130 26
20200701 1301 5135 5135 5135 5135 16
20200701 1302 5135 5135 5130 5130 13
20200701 1303 5125 5130 5125 5130 260
20200701 1304 5125 5125 5125 5125 47
20200701 1305 5125 5130 5125 5130 3310
20200701 1306 5130 5130 5130 5130 10
20200701 1307 5130 5130 5130 5130 220
20200701 1308 5130 5130 5130 5130 26
20200701 1309 5125 5125 5125 5125 10
20200701 1310 5120 5125 5120 5125 250
20200701 1311 5125 5125 5120 5120 1617
20200701 1312 5125 5125 5125 5125 16
20200701 1313 5125 5125 5125 5125 20
20200701 1314 5125 5125 5125 5125 26
20200701 1315 5125 5125 5125 5125 16
20200701 1316 5125 5125 5125 5125 1267
20200701 1317 5125 5125 5125 5125 574
20200701 1319 5125 5125 5125 5125 26
20200701 1320 5125 5125 5125 5125 13
20200701 1321 5125 5125 5125 5125 16
20200701 1322 5125 5125 5125 5125 26
20200701 1324 5125 5125 5125 5125 25
20200701 1325 5125 5125 5125 5125 217
20200701 1326 5120 5125 5120 5125 1477
20200701 1327 5125 5125 5125 5125 3910
20200701 1328 5125 5125 5120 5120 133
20200701 1329 5120 5120 5120 5120 19
20200701 1330 5120 5120 5120 5120 23
20200701 1331 5120 5120 5120 5120 50
20200701 1333 5115 5120 5115 5120 208
20200701 1334 5115 5120 5115 5115 493
20200701 1335 5120 5120 5110 5110 552
20200701 1336 5105 5115 5105 5105 2496
