날짜 시간 시가 고가 저가 종가 거래량
20180502 901 8682 8696 8682 8691 89
20180502 902 8691 8696 8691 8696 12015
20180502 903 8682 8682 8682 8682 150
20180502 904 8682 8682 8677 8677 3181
20180502 905 8672 8672 8658 8658 48
20180502 907 8672 8672 8653 8653 1430
20180502 908 8667 8667 8667 8667 12
20180502 909 8667 8667 8667 8667 570
20180502 911 8682 8682 8682 8682 21
20180502 912 8691 8691 8691 8691 12
20180502 914 8691 8691 8691 8691 1
20180502 917 8682 8682 8677 8677 12
20180502 918 8677 8677 8677 8677 73
20180502 923 8677 8677 8677 8677 100
20180502 924 8677 8677 8677 8677 100
20180502 926 8682 8682 8682 8682 200
20180502 927 8682 8696 8682 8696 202
20180502 930 8691 8691 8691 8691 5
20180502 931 8682 8682 8682 8682 30
20180502 932 8677 8677 8677 8677 5
20180502 934 8682 8691 8682 8691 5464
20180502 937 8687 8687 8687 8687 160
20180502 938 8672 8672 8667 8667 294
20180502 940 8667 8667 8658 8663 1039
20180502 944 8677 8677 8672 8672 30
20180502 947 8677 8677 8672 8672 203
20180502 949 8677 8677 8677 8677 1
20180502 950 8672 8672 8672 8672 539
20180502 951 8672 8672 8672 8672 944
20180502 959 8663 8663 8658 8658 830
20180502 1001 8663 8663 8663 8663 47
20180502 1003 8663 8663 8663 8663 1
20180502 1006 8663 8663 8658 8658 3910
20180502 1007 8658 8658 8658 8658 173
20180502 1010 8653 8653 8653 8653 209
20180502 1011 8648 8648 8643 8643 1312
20180502 1012 8638 8638 8638 8638 10
20180502 1014 8643 8643 8643 8643 1
20180502 1018 8638 8638 8638 8638 2011
20180502 1022 8638 8638 8638 8638 2
20180502 1023 8634 8638 8634 8638 7
20180502 1024 8638 8638 8638 8638 200
20180502 1026 8638 8638 8638 8638 10
20180502 1027 8638 8638 8638 8638 99
20180502 1029 8643 8643 8638 8643 903
20180502 1030 8643 8643 8643 8643 1250
20180502 1031 8643 8643 8643 8643 65
20180502 1033 8638 8638 8638 8638 318
20180502 1034 8648 8648 8648 8648 55
20180502 1035 8638 8638 8638 8638 211
20180502 1036 8638 8638 8638 8638 11
20180502 1043 8638 8638 8634 8634 10
20180502 1044 8634 8634 8634 8634 170
20180502 1046 8638 8638 8634 8634 41
20180502 1049 8634 8634 8634 8634 108
20180502 1053 8634 8634 8634 8634 409
20180502 1057 8634 8634 8629 8629 1080
20180502 1058 8624 8624 8624 8624 83
20180502 1101 8624 8624 8624 8624 4
20180502 1102 8619 8619 8619 8619 328
20180502 1105 8629 8629 8629 8629 2625
