날짜 시간 시가 고가 저가 종가 거래량
20200803 922 5225 5225 5225 5225 120
20200803 1127 5235 5235 5235 5235 607
20200803 1229 5275 5275 5275 5275 953
20200803 1445 5245 5245 5245 5245 5
20200804 1007 5260 5260 5260 5260 1
20200804 1049 5305 5305 5305 5305 521
20200804 1530 5300 5300 5300 5300 30
20200805 901 5265 5265 5265 5265 1
20200805 935 5195 5195 5195 5195 521
20200805 943 5240 5240 5240 5240 11
20200806 919 5290 5290 5290 5290 150
20200806 920 5290 5290 5290 5290 500
20200806 1104 5275 5275 5275 5275 4
20200806 1154 5235 5235 5230 5230 100
20200806 1426 5280 5280 5280 5280 200
20200806 1511 5240 5240 5240 5240 1622
20200806 1517 5285 5285 5285 5285 200
20200807 910 5220 5220 5220 5220 200
20200807 1121 5250 5250 5250 5250 11
20200807 1321 5240 5240 5240 5240 11
20200811 901 5330 5330 5330 5330 2
20200811 927 5325 5325 5325 5325 10
20200811 928 5320 5320 5320 5320 10
20200811 1001 5330 5330 5330 5330 1
20200811 1508 5335 5335 5335 5335 20
20200811 1530 5330 5330 5330 5330 20
20200812 901 5330 5330 5330 5330 2
20200812 902 5330 5365 5330 5365 150
20200812 903 5410 5410 5410 5410 1196
20200812 940 5405 5405 5405 5405 186
20200812 1320 5430 5450 5430 5450 2500
20200812 1321 5450 5450 5450 5450 605
20200812 1322 5450 5450 5450 5450 2500
20200812 1434 5435 5435 5435 5435 200
20200812 1441 5435 5435 5435 5435 500
20200812 1504 5435 5435 5435 5435 15
20200812 1510 5440 5440 5440 5440 332
20200812 1515 5405 5405 5405 5405 46
20200813 920 5415 5415 5415 5415 27
20200813 1104 5420 5420 5420 5420 1
20200813 1126 5420 5420 5420 5420 25
20200813 1137 5415 5415 5395 5395 975
20200814 907 5525 5525 5525 5525 151
20200814 918 5530 5530 5530 5530 32
20200814 920 5530 5530 5530 5530 146
20200814 921 5525 5525 5525 5525 36
20200814 925 5520 5520 5520 5520 1
20200814 946 5520 5520 5520 5520 146
20200814 947 5520 5520 5520 5520 180
20200814 1039 5525 5525 5525 5525 1
20200814 1110 5525 5525 5525 5525 190
20200814 1245 5515 5515 5515 5515 180
20200814 1323 5510 5510 5510 5510 499
20200814 1505 5520 5520 5520 5520 77
20200814 1515 5510 5510 5510 5510 4
20200814 1530 5510 5510 5510 5510 942
20200818 1001 5485 5485 5485 5485 1
