날짜 시간 시가 고가 저가 종가 거래량
20200203 901 9590 9590 9575 9575 52292
20200203 902 9580 9625 9565 9580 79654
20200203 903 9580 9600 9580 9585 37948
20200203 904 9595 9595 9580 9585 26674
20200203 905 9590 9640 9585 9625 83361
20200203 906 9620 9620 9605 9605 50416
20200203 907 9605 9610 9595 9600 13252
20200203 908 9605 9650 9595 9645 87981
20200203 909 9645 9650 9630 9650 73105
20200203 910 9650 9660 9650 9650 26403
20200203 911 9650 9655 9635 9640 20901
20200203 912 9640 9645 9640 9645 5481
20200203 913 9645 9650 9640 9640 24992
20200203 914 9650 9660 9640 9655 14642
20200203 915 9655 9655 9640 9645 2603
20200203 916 9645 9645 9640 9645 84
20200203 917 9635 9645 9625 9640 59740
20200203 918 9640 9645 9625 9625 6021
20200203 919 9625 9625 9600 9600 9679
20200203 920 9600 9600 9590 9595 6715
20200203 921 9590 9600 9575 9580 26308
20200203 922 9580 9580 9560 9575 53406
20200203 923 9580 9590 9580 9590 29760
20200203 924 9585 9600 9585 9600 16690
20200203 925 9595 9615 9595 9610 6198
20200203 926 9610 9620 9610 9615 13470
20200203 927 9615 9615 9590 9595 8164
20200203 928 9600 9605 9590 9600 842
20200203 929 9610 9620 9610 9610 24796
20200203 930 9625 9635 9625 9630 4028
20200203 931 9630 9635 9615 9615 13237
20200203 932 9610 9620 9610 9620 19481
20200203 933 9615 9625 9615 9620 12886
20200203 934 9615 9620 9610 9610 13428
20200203 935 9615 9615 9600 9600 23599
20200203 936 9600 9600 9590 9590 31120
20200203 937 9590 9610 9585 9610 28389
20200203 938 9605 9615 9600 9615 42762
20200203 939 9620 9630 9610 9615 11931
20200203 940 9610 9615 9610 9610 23879
20200203 941 9610 9610 9595 9600 15245
20200203 942 9600 9610 9595 9600 2546
20200203 943 9595 9600 9590 9600 17820
20200203 944 9605 9620 9595 9615 15562
20200203 945 9620 9630 9620 9630 14617
20200203 946 9630 9645 9630 9635 26043
20200203 947 9635 9640 9630 9640 20250
20200203 948 9645 9650 9640 9650 41424
20200203 949 9650 9660 9640 9655 31302
20200203 950 9645 9655 9645 9655 16252
20200203 951 9650 9650 9635 9645 15855
20200203 952 9635 9635 9620 9625 9781
20200203 953 9630 9635 9625 9630 3406
20200203 954 9630 9630 9620 9625 37086
20200203 955 9630 9635 9625 9635 2079
20200203 956 9630 9635 9620 9635 4041
20200203 957 9635 9635 9620 9620 1706
20200203 958 9620 9625 9620 9625 8113
20200203 959 9625 9630 9620 9620 3615
20200203 1000 9625 9625 9605 9605 4810
20200203 1001 9600 9605 9590 9590 11514
20200203 1002 9595 9605 9595 9600 12222
20200203 1003 9595 9610 9595 9610 11811
20200203 1004 9605 9615 9605 9610 19438
20200203 1005 9610 9615 9600 9605 13045
20200203 1006 9595 9600 9595 9600 3457
20200203 1007 9595 9600 9590 9595 4775
20200203 1008 9590 9600 9585 9600 9096
20200203 1009 9600 9630 9600 9620 13632
20200203 1010 9620 9625 9615 9625 5555
20200203 1011 9625 9640 9620 9635 18452
20200203 1012 9635 9640 9630 9630 9741
20200203 1013 9635 9635 9630 9630 1842
20200203 1014 9630 9630 9620 9630 7463
20200203 1015 9630 9635 9630 9630 5840
20200203 1016 9630 9635 9630 9635 11440
20200203 1017 9630 9635 9610 9620 19112
20200203 1018 9620 9620 9610 9610 5272
20200203 1019 9610 9615 9600 9610 3984
20200203 1020 9610 9615 9595 9615 7494
20200203 1021 9615 9620 9605 9620 5164
20200203 1022 9625 9625 9620 9625 9573
20200203 1023 9620 9625 9605 9625 10707
20200203 1024 9625 9630 9610 9610 4629
20200203 1025 9605 9605 9595 9600 21526
20200203 1026 9600 9620 9600 9615 5474
20200203 1027 9620 9620 9610 9615 727
20200203 1028 9615 9615 9605 9605 4874
20200203 1029 9605 9615 9605 9615 6709
20200203 1030 9615 9620 9615 9615 1739
20200203 1031 9625 9655 9625 9655 8605
20200203 1032 9655 9685 9655 9680 77842
20200203 1033 9685 9715 9685 9695 34930
20200203 1034 9695 9735 9695 9735 11013
20200203 1035 9735 9760 9735 9735 20395
20200203 1036 9740 9745 9725 9735 39493
20200203 1037 9735 9765 9730 9765 31824
20200203 1038 9760 9775 9760 9770 46024
20200203 1039 9770 9770 9755 9755 10834
20200203 1040 9755 9760 9750 9755 9254
20200203 1041 9755 9775 9755 9775 11742
20200203 1042 9770 9775 9755 9765 12795
20200203 1043 9770 9775 9760 9760 17087
20200203 1044 9760 9765 9735 9735 18627
20200203 1045 9735 9750 9735 9750 10125
20200203 1046 9750 9765 9750 9760 11541
20200203 1047 9760 9765 9755 9755 5392
20200203 1048 9760 9760 9750 9755 9856
20200203 1049 9755 9770 9755 9770 7907
20200203 1050 9775 9790 9775 9790 29583
20200203 1051 9790 9790 9785 9785 12814
20200203 1052 9790 9800 9790 9800 38217
20200203 1053 9805 9830 9805 9830 31253
20200203 1054 9825 9860 9825 9860 47217
20200203 1055 9860 9860 9830 9835 102788
20200203 1056 9840 9845 9835 9840 15393
20200203 1057 9830 9855 9830 9855 19938
20200203 1058 9855 9880 9850 9880 57664
20200203 1059 9880 9880 9870 9870 22266
20200203 1100 9875 9875 9870 9870 22642
20200203 1101 9875 9875 9845 9850 28009
20200203 1102 9850 9850 9825 9825 3748
20200203 1103 9825 9825 9820 9825 35268
20200203 1104 9830 9830 9810 9815 22048
20200203 1105 9815 9825 9815 9820 9262
20200203 1106 9815 9820 9805 9810 12985
20200203 1107 9805 9810 9805 9805 9544
20200203 1108 9800 9805 9800 9800 4434
20200203 1109 9795 9795 9785 9795 32784
20200203 1110 9795 9795 9775 9780 16142
20200203 1111 9780 9785 9780 9785 6544
20200203 1112 9785 9785 9775 9780 13045
20200203 1113 9780 9780 9770 9780 27444
20200203 1114 9780 9810 9780 9810 60309
20200203 1115 9810 9820 9805 9805 17852
20200203 1116 9805 9815 9800 9815 21772
20200203 1117 9815 9830 9815 9830 21997
20200203 1118 9830 9855 9830 9850 32611
20200203 1119 9850 9855 9840 9845 13427
