날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 14050 14075 14045 14070 85275
20180102 1002 14060 14124 14060 14104 61302
20180102 1003 14124 14158 14119 14119 34390
20180102 1004 14124 14129 14089 14089 28820
20180102 1005 14084 14099 14080 14094 25340
20180102 1006 14099 14114 14094 14114 30035
20180102 1007 14109 14129 14065 14075 22726
20180102 1008 14070 14070 14040 14045 14296
20180102 1009 14040 14045 14016 14021 12801
20180102 1010 14021 14050 14011 14035 20146
20180102 1011 14045 14045 14030 14030 9141
20180102 1012 14040 14060 14035 14060 20173
20180102 1013 14060 14114 14060 14114 18769
20180102 1014 14114 14114 14075 14075 8654
20180102 1015 14080 14094 14075 14080 33454
20180102 1016 14080 14080 14060 14075 33110
20180102 1017 14080 14080 14055 14065 26084
20180102 1018 14075 14089 14075 14089 10698
20180102 1019 14084 14099 14084 14099 18888
20180102 1020 14099 14104 14080 14084 15893
20180102 1021 14084 14089 14080 14084 48591
20180102 1022 14089 14089 14070 14075 17267
20180102 1023 14075 14075 14055 14060 15987
20180102 1024 14060 14060 14045 14050 23422
20180102 1025 14055 14055 14035 14050 12276
20180102 1026 14040 14060 14035 14060 8602
20180102 1027 14055 14055 14045 14050 10389
20180102 1028 14050 14070 14040 14065 115155
20180102 1029 14055 14065 14045 14045 7874
20180102 1030 14050 14065 14050 14055 12678
20180102 1031 14055 14070 14045 14065 23349
20180102 1032 14065 14065 14050 14060 11782
20180102 1033 14060 14070 14050 14055 11039
20180102 1034 14065 14075 14045 14075 22891
20180102 1035 14075 14080 14065 14070 10903
20180102 1036 14070 14070 14055 14060 11724
20180102 1037 14055 14084 14055 14084 12586
20180102 1038 14084 14084 14060 14065 9349
20180102 1039 14070 14084 14065 14075 7498
20180102 1040 14070 14075 14065 14065 6502
20180102 1041 14065 14070 14040 14040 15088
20180102 1042 14045 14050 14040 14040 15828
20180102 1043 14055 14060 14045 14055 21649
20180102 1044 14060 14065 14050 14065 17947
20180102 1045 14065 14065 14050 14050 6994
20180102 1046 14050 14070 14050 14070 7593
20180102 1047 14070 14084 14070 14075 53565
20180102 1048 14075 14094 14075 14080 11784
20180102 1049 14080 14094 14080 14084 12660
20180102 1050 14080 14114 14075 14114 17176
20180102 1051 14114 14124 14109 14119 38141
20180102 1052 14119 14119 14094 14094 84058
20180102 1053 14094 14104 14084 14099 27344
20180102 1054 14094 14104 14089 14094 10201
20180102 1055 14089 14089 14075 14080 16886
20180102 1056 14080 14080 14070 14075 10632
20180102 1057 14075 14094 14070 14089 19908
20180102 1058 14084 14084 14070 14075 8349
20180102 1059 14075 14094 14075 14089 11432
20180102 1100 14089 14089 14080 14080 9566
20180102 1101 14080 14084 14075 14075 14664
20180102 1102 14075 14080 14070 14080 8732
20180102 1103 14075 14084 14075 14080 5235
20180102 1104 14080 14089 14075 14089 10296
20180102 1105 14089 14094 14084 14094 21084
20180102 1106 14094 14104 14084 14104 5617
20180102 1107 14104 14109 14094 14094 13158
20180102 1108 14094 14119 14089 14109 10308
20180102 1109 14119 14119 14104 14119 1025
20180102 1110 14109 14124 14109 14119 7495
20180102 1111 14119 14124 14109 14119 10702
20180102 1112 14119 14129 14109 14124 16698
20180102 1113 14124 14124 14109 14119 10926
20180102 1114 14119 14129 14114 14129 11814
20180102 1115 14134 14134 14129 14129 8835
20180102 1116 14134 14134 14124 14124 11578
20180102 1117 14124 14124 14114 14119 7328
20180102 1118 14114 14124 14114 14119 2838
20180102 1119 14124 14129 14119 14119 5968
20180102 1120 14119 14124 14114 14119 10981
20180102 1121 14114 14124 14114 14124 5024
20180102 1122 14124 14129 14119 14124 5840
20180102 1123 14124 14134 14124 14129 5930
20180102 1124 14134 14134 14124 14134 4114
20180102 1125 14134 14143 14129 14143 13946
20180102 1126 14139 14148 14139 14139 11691
20180102 1127 14134 14134 14129 14134 8955
