날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 11761 11775 11711 11711 35012
20190102 1002 11736 11751 11711 11736 10367
20190102 1003 11736 11746 11736 11741 11344
20190102 1004 11746 11746 11731 11731 15203
20190102 1005 11731 11731 11716 11716 9849
20190102 1006 11726 11726 11711 11716 8701
20190102 1007 11716 11721 11701 11706 4582
20190102 1008 11701 11711 11692 11701 6587
20190102 1009 11706 11721 11706 11721 2065
20190102 1010 11721 11766 11721 11766 26971
20190102 1011 11766 11766 11741 11756 5183
20190102 1012 11761 11775 11761 11775 5271
20190102 1013 11771 11780 11766 11766 11039
20190102 1014 11761 11761 11746 11746 15557
20190102 1015 11751 11761 11751 11756 2887
20190102 1016 11756 11766 11741 11741 33783
20190102 1017 11746 11746 11731 11731 4450
20190102 1018 11741 11741 11721 11731 11763
20190102 1019 11731 11741 11731 11741 1968
20190102 1020 11736 11736 11721 11721 970
20190102 1021 11721 11721 11711 11721 3992
20190102 1022 11721 11726 11721 11726 3641
20190102 1023 11731 11736 11726 11731 7982
20190102 1024 11736 11746 11736 11741 5854
20190102 1025 11741 11741 11731 11741 11147
20190102 1026 11741 11746 11736 11746 7085
20190102 1027 11746 11756 11741 11746 7618
20190102 1028 11751 11751 11746 11746 4398
20190102 1029 11751 11751 11741 11741 6082
20190102 1030 11741 11746 11736 11741 7544
20190102 1031 11746 11751 11741 11741 17353
20190102 1032 11746 11751 11746 11746 4105
20190102 1033 11746 11751 11741 11741 12951
20190102 1034 11746 11751 11741 11741 12133
20190102 1035 11746 11746 11741 11741 6990
20190102 1036 11741 11746 11741 11741 3489
20190102 1037 11746 11751 11741 11741 13812
20190102 1038 11741 11746 11741 11746 11542
20190102 1039 11741 11741 11736 11736 5425
20190102 1040 11736 11741 11736 11741 2264
20190102 1041 11741 11746 11731 11731 9557
20190102 1042 11736 11736 11731 11731 9816
20190102 1043 11731 11746 11731 11746 12919
20190102 1044 11746 11751 11741 11746 21374
20190102 1045 11746 11756 11746 11751 4234
20190102 1046 11756 11756 11741 11741 12949
20190102 1047 11746 11746 11731 11731 10202
20190102 1048 11731 11736 11726 11726 8890
20190102 1049 11731 11736 11726 11726 7359
20190102 1050 11726 11731 11726 11731 4633
20190102 1051 11731 11731 11726 11726 4870
20190102 1052 11726 11726 11721 11721 9067
20190102 1053 11726 11731 11716 11721 9893
20190102 1054 11726 11726 11716 11721 3977
20190102 1055 11716 11721 11716 11716 4508
20190102 1056 11716 11721 11711 11711 12538
20190102 1057 11711 11711 11696 11696 5105
20190102 1058 11696 11701 11687 11696 14801
20190102 1059 11701 11701 11692 11696 13686
20190102 1100 11696 11701 11687 11687 20190
20190102 1101 11687 11692 11682 11682 9307
20190102 1102 11682 11687 11682 11687 6021
20190102 1103 11692 11696 11692 11696 6095
20190102 1104 11692 11696 11692 11692 7290
20190102 1105 11692 11696 11687 11687 7833
20190102 1106 11692 11692 11662 11667 13252
20190102 1107 11667 11672 11662 11662 7627
20190102 1108 11662 11662 11652 11652 26645
20190102 1109 11652 11652 11642 11642 8186
20190102 1110 11642 11647 11637 11637 4900
20190102 1111 11637 11652 11637 11652 18005
20190102 1112 11652 11652 11637 11642 12576
20190102 1113 11642 11642 11632 11642 11535
20190102 1114 11642 11642 11627 11627 13686
20190102 1115 11627 11627 11617 11617 6960
20190102 1116 11617 11632 11613 11627 15423
20190102 1117 11632 11642 11627 11637 15997
20190102 1118 11632 11642 11632 11637 9452
20190102 1119 11637 11642 11632 11637 7361
20190102 1120 11637 11647 11637 11647 5973
20190102 1121 11647 11647 11632 11632 8835
20190102 1122 11632 11642 11632 11642 3655
20190102 1123 11642 11642 11632 11637 6826
20190102 1124 11637 11637 11632 11637 4220
