날짜 시간 시가 고가 저가 종가 거래량
20200901 901 13470 13500 13465 13475 89685
20200901 902 13475 13490 13475 13490 40596
20200901 903 13490 13495 13480 13490 23956
20200901 904 13485 13500 13485 13485 12771
20200901 905 13485 13505 13485 13495 19644
20200901 906 13495 13495 13485 13490 15342
20200901 907 13495 13495 13480 13480 7942
20200901 908 13475 13475 13440 13445 16575
20200901 909 13440 13460 13435 13445 40615
20200901 910 13450 13450 13430 13435 4234
20200901 911 13440 13440 13435 13435 2018
20200901 912 13445 13470 13445 13470 5473
20200901 913 13470 13470 13440 13440 14173
20200901 914 13435 13435 13430 13430 8865
20200901 915 13425 13440 13425 13435 8036
20200901 916 13435 13445 13430 13435 13488
20200901 917 13425 13430 13420 13430 10863
20200901 918 13425 13435 13415 13430 14934
20200901 919 13415 13425 13405 13425 6541
20200901 920 13425 13425 13410 13425 11167
20200901 921 13430 13430 13420 13425 7465
20200901 922 13430 13430 13405 13430 3502
20200901 923 13435 13445 13430 13445 16155
20200901 924 13440 13445 13435 13445 8766
20200901 925 13445 13455 13440 13455 11698
20200901 926 13455 13470 13455 13470 8658
20200901 927 13475 13480 13470 13470 35989
20200901 928 13475 13480 13475 13480 9447
20200901 929 13485 13505 13485 13500 18673
20200901 930 13500 13505 13490 13505 25697
20200901 931 13505 13510 13495 13500 12427
20200901 932 13495 13510 13480 13490 5883
20200901 933 13490 13500 13490 13500 6098
20200901 934 13500 13510 13500 13505 2199
20200901 935 13505 13505 13490 13495 5908
20200901 936 13490 13505 13490 13500 2024
20200901 937 13505 13505 13495 13495 1163
20200901 938 13505 13505 13485 13485 17774
20200901 939 13485 13500 13485 13485 2389
20200901 940 13490 13490 13485 13490 2249
20200901 941 13490 13495 13480 13485 5955
20200901 942 13485 13485 13480 13480 2445
20200901 943 13485 13485 13480 13480 2861
20200901 944 13480 13490 13480 13490 5166
20200901 945 13490 13495 13490 13495 796
20200901 946 13495 13500 13495 13500 11984
20200901 947 13500 13500 13495 13500 105
20200901 948 13495 13500 13495 13500 3367
20200901 949 13500 13505 13495 13495 8304
20200901 950 13495 13500 13495 13495 5916
20200901 951 13495 13495 13480 13480 5710
20200901 952 13480 13480 13470 13470 33535
20200901 953 13470 13485 13470 13480 5634
20200901 954 13485 13485 13475 13485 10695
20200901 955 13480 13495 13480 13495 8285
20200901 956 13495 13495 13490 13490 1312
20200901 957 13495 13505 13495 13500 3426
20200901 959 13500 13500 13490 13500 509
20200901 1000 13500 13500 13490 13490 1079
20200901 1001 13495 13505 13495 13495 2860
20200901 1002 13510 13510 13490 13490 3213
20200901 1003 13490 13505 13485 13505 1926
20200901 1004 13510 13520 13510 13515 27829
20200901 1005 13520 13520 13510 13515 2733
20200901 1006 13520 13530 13515 13520 8287
20200901 1007 13520 13530 13520 13530 2596
20200901 1008 13535 13535 13520 13520 4683
20200901 1009 13525 13550 13525 13535 17239
20200901 1010 13540 13550 13535 13535 10245
20200901 1011 13540 13545 13540 13545 1282
20200901 1012 13545 13550 13540 13540 5549
20200901 1013 13540 13545 13530 13535 1751
20200901 1014 13530 13535 13530 13535 4088
20200901 1015 13530 13535 13525 13525 1267
20200901 1016 13520 13530 13520 13525 5240
20200901 1017 13525 13530 13525 13530 365
20200901 1018 13525 13525 13520 13520 7994
20200901 1019 13515 13515 13490 13495 9368
20200901 1020 13500 13510 13500 13510 9822
20200901 1021 13505 13505 13495 13505 7495
20200901 1022 13505 13505 13500 13500 7326
20200901 1023 13500 13500 13475 13485 24413
