날짜 시간 시가 고가 저가 종가 거래량
20190902 901 8900 8915 8900 8915 28898
20190902 902 8920 8930 8915 8920 26812
20190902 903 8920 8925 8910 8920 8886
20190902 904 8925 8930 8915 8920 18849
20190902 905 8920 8925 8915 8925 8670
20190902 906 8920 8930 8915 8915 10183
20190902 907 8925 8930 8925 8930 8124
20190902 908 8935 8955 8935 8945 9589
20190902 909 8945 8975 8945 8975 112455
20190902 910 8970 8975 8960 8965 32965
20190902 911 8965 8970 8965 8965 3690
20190902 912 8970 8970 8955 8955 2662
20190902 913 8960 8965 8960 8960 14042
20190902 914 8965 8965 8960 8965 4972
20190902 915 8960 8960 8950 8955 13305
20190902 916 8950 8950 8950 8950 1002
20190902 917 8950 8950 8945 8945 1449
20190902 918 8940 8945 8940 8945 3255
20190902 919 8945 8945 8945 8945 1380
20190902 920 8945 8945 8940 8940 1614
20190902 921 8940 8945 8935 8940 6716
20190902 922 8935 8935 8925 8930 5161
20190902 923 8935 8940 8930 8940 1065
20190902 924 8940 8945 8940 8940 558
20190902 925 8945 8950 8945 8950 7125
20190902 926 8945 8945 8945 8945 1000
20190902 927 8945 8950 8945 8945 630
20190902 928 8940 8940 8940 8940 5077
20190902 929 8940 8940 8935 8935 5576
20190902 930 8935 8935 8930 8935 4227
20190902 931 8935 8935 8935 8935 2146
20190902 932 8930 8955 8930 8950 14316
20190902 933 8950 8950 8945 8945 5774
20190902 934 8940 8955 8940 8955 22472
20190902 935 8950 8960 8950 8950 5262
20190902 936 8955 8960 8950 8960 3314
20190902 937 8960 8965 8955 8960 6435
20190902 938 8960 8960 8955 8955 11201
20190902 939 8960 8960 8950 8950 2579
20190902 940 8945 8950 8945 8950 5282
20190902 941 8950 8950 8950 8950 5111
20190902 942 8945 8950 8945 8950 1727
20190902 943 8945 8945 8945 8945 2008
20190902 944 8940 8950 8940 8950 11283
20190902 945 8950 8950 8945 8945 2617
20190902 946 8945 8950 8945 8945 337
20190902 947 8950 8950 8945 8945 2265
20190902 948 8950 8950 8945 8945 5300
20190902 949 8945 8950 8945 8950 5018
20190902 950 8955 8960 8955 8960 9989
20190902 951 8960 8960 8960 8960 1511
20190902 953 8965 8975 8965 8975 3906
20190902 954 8975 8975 8970 8970 7048
20190902 955 8970 8975 8970 8970 2522
20190902 956 8970 8975 8960 8960 1691
20190902 957 8960 8965 8960 8965 1462
20190902 958 8960 8960 8960 8960 1431
20190902 959 8960 8965 8960 8965 2458
20190902 1000 8965 8970 8965 8970 25
20190902 1002 8970 8975 8970 8975 6039
20190902 1003 8970 8975 8970 8970 2838
20190902 1004 8975 8975 8975 8975 13
20190902 1005 8970 8985 8970 8985 7125
20190902 1006 8985 8995 8985 8990 3311
20190902 1007 8990 8990 8980 8980 3819
20190902 1008 8985 8995 8985 8995 5432
20190902 1009 8995 8995 8990 8990 3509
20190902 1010 8990 8995 8990 8995 74
20190902 1011 8995 8995 8990 8990 11129
20190902 1012 8995 9000 8995 9000 11043
20190902 1013 9000 9000 9000 9000 7339
20190902 1014 9000 9000 8995 8995 11429
20190902 1015 8990 8995 8990 8990 3163
20190902 1016 8995 9015 8995 9010 38934
20190902 1017 9015 9025 9010 9020 19144
20190902 1018 9020 9025 9020 9020 25149
20190902 1019 9020 9045 9020 9040 20458
20190902 1020 9045 9045 9030 9035 11801
20190902 1021 9035 9035 9025 9030 5228
20190902 1022 9035 9035 9030 9030 3522
20190902 1023 9030 9030 9015 9020 2975
20190902 1024 9025 9030 9025 9030 6860
20190902 1025 9025 9025 9015 9015 2397
20190902 1026 9025 9030 9025 9030 111
20190902 1027 9035 9035 9035 9035 4669
20190902 1028 9030 9035 9030 9035 2802
20190902 1029 9040 9040 9035 9035 4391
20190902 1030 9030 9030 9030 9030 6794
20190902 1031 9030 9030 9025 9025 20093
20190902 1032 9030 9030 9030 9030 2717
20190902 1033 9030 9045 9030 9040 5016
20190902 1034 9040 9050 9040 9050 8937
20190902 1035 9055 9060 9050 9060 5944
20190902 1036 9060 9065 9060 9060 26473
20190902 1037 9060 9060 9050 9050 4562
20190902 1038 9055 9055 9055 9055 556
20190902 1039 9055 9070 9055 9070 7869
20190902 1040 9065 9065 9065 9065 1056
20190902 1041 9065 9065 9060 9060 10305
20190902 1042 9060 9060 9055 9060 4017
20190902 1043 9060 9065 9055 9060 11527
20190902 1044 9060 9060 9045 9045 250
20190902 1045 9050 9050 9040 9050 27479
20190902 1046 9050 9055 9050 9050 10341
20190902 1047 9050 9050 9050 9050 2718
20190902 1048 9050 9050 9050 9050 2131
20190902 1049 9055 9055 9045 9045 18497
20190902 1050 9045 9055 9045 9055 7046
20190902 1051 9050 9055 9050 9055 7213
20190902 1052 9050 9050 9045 9045 2957
20190902 1053 9045 9045 9040 9040 2479
20190902 1054 9040 9045 9040 9040 2127
20190902 1055 9040 9045 9040 9040 2767
20190902 1056 9040 9045 9040 9045 53
20190902 1057 9045 9055 9045 9045 11021
20190902 1058 9040 9040 9040 9040 739
20190902 1059 9045 9055 9045 9055 1154
20190902 1100 9050 9050 9045 9045 364
20190902 1101 9050 9050 9050 9050 49
20190902 1102 9050 9055 9050 9055 57
20190902 1103 9050 9055 9050 9055 33131
20190902 1104 9055 9060 9050 9055 13470
20190902 1105 9050 9060 9050 9060 1428
20190902 1106 9060 9065 9055 9065 3344
20190902 1107 9070 9080 9065 9075 22188
20190902 1108 9080 9080 9075 9080 7048
20190902 1109 9080 9080 9075 9075 9145
20190902 1110 9075 9080 9065 9070 4398
20190902 1111 9075 9085 9075 9085 3426
20190902 1112 9085 9090 9085 9090 7938
20190902 1113 9090 9090 9080 9080 9096
20190902 1114 9080 9085 9080 9085 5934
20190902 1115 9080 9085 9075 9085 1741
20190902 1116 9085 9090 9085 9090 973
20190902 1117 9085 9090 9085 9085 3008
20190902 1118 9080 9085 9080 9085 3003
20190902 1119 9085 9085 9080 9080 2904
20190902 1120 9075 9080 9075 9075 6271
20190902 1122 9080 9080 9075 9075 4849
20190902 1123 9075 9085 9075 9085 4252
