날짜 시간 시가 고가 저가 종가 거래량
20181203 901 12013 12013 11988 12008 29724
20181203 902 12008 12013 12008 12008 6667
20181203 903 12008 12008 11978 11978 11281
20181203 904 11978 11998 11978 11993 14961
20181203 905 11998 11998 11978 11998 12365
20181203 906 11998 11998 11978 11978 576
20181203 907 11983 11983 11973 11978 16913
20181203 908 11978 11983 11973 11978 4664
20181203 909 11968 11968 11958 11963 4285
20181203 910 11958 11958 11953 11953 6593
20181203 911 11958 11978 11948 11963 12938
20181203 912 11963 11978 11963 11968 7182
20181203 913 11968 11968 11953 11953 8094
20181203 914 11958 11968 11943 11958 22493
20181203 915 11958 11968 11948 11968 7737
20181203 916 11968 11968 11963 11963 1570
20181203 917 11963 11963 11963 11963 2
20181203 918 11963 11983 11963 11978 8691
20181203 919 11978 11988 11978 11988 19328
20181203 920 11988 11993 11983 11993 6004
20181203 921 11998 11998 11993 11998 5651
20181203 922 11998 12017 11998 12013 20675
20181203 923 12013 12022 12013 12017 15460
20181203 924 12008 12013 12008 12013 18722
20181203 925 12017 12017 12013 12013 11240
20181203 926 12017 12017 12017 12017 2300
20181203 927 12017 12022 12017 12022 5356
20181203 928 12027 12047 12027 12047 19164
20181203 929 12047 12057 12047 12052 15619
20181203 930 12057 12062 12057 12057 9401
20181203 931 12062 12077 12062 12072 18861
20181203 932 12072 12072 12057 12057 8794
20181203 933 12067 12072 12067 12067 4513
20181203 934 12067 12067 12052 12052 9248
20181203 935 12057 12062 12052 12062 4181
20181203 936 12067 12082 12067 12082 16609
20181203 937 12082 12092 12077 12087 19634
20181203 938 12087 12087 12077 12077 6705
20181203 939 12077 12077 12067 12072 17760
20181203 940 12067 12082 12067 12082 499
20181203 941 12082 12087 12077 12077 9915
20181203 942 12077 12077 12072 12072 27284
20181203 943 12067 12072 12062 12067 6577
20181203 944 12067 12067 12062 12062 2939
20181203 945 12062 12062 12047 12047 15984
20181203 946 12047 12052 12047 12052 11006
20181203 947 12052 12057 12052 12057 1595
20181203 948 12057 12057 12047 12047 5732
20181203 949 12052 12057 12052 12052 10559
20181203 950 12057 12057 12057 12057 10184
20181203 951 12057 12057 12052 12057 6086
20181203 952 12062 12062 12057 12062 6643
20181203 953 12067 12067 12067 12067 997
20181203 954 12057 12057 12057 12057 3266
20181203 955 12057 12062 12057 12062 950
20181203 956 12057 12057 12052 12052 644
20181203 957 12052 12052 12052 12052 5048
20181203 958 12047 12047 12047 12047 172
20181203 959 12042 12042 12042 12042 1399
20181203 1000 12042 12042 12042 12042 2
20181203 1001 12047 12047 12047 12047 805
20181203 1002 12047 12047 12042 12047 4161
20181203 1003 12047 12052 12047 12052 9333
20181203 1004 12047 12047 12042 12047 8425
20181203 1005 12052 12057 12052 12057 9435
20181203 1006 12062 12072 12062 12072 12490
20181203 1007 12077 12082 12077 12082 24737
20181203 1008 12082 12087 12082 12082 7096
20181203 1009 12082 12087 12082 12082 6499
20181203 1010 12082 12082 12082 12082 4210
20181203 1011 12077 12082 12077 12077 1179
20181203 1012 12077 12087 12077 12087 8073
20181203 1013 12087 12087 12082 12082 5216
20181203 1014 12082 12082 12077 12077 4450
20181203 1015 12077 12077 12077 12077 15
20181203 1016 12082 12082 12082 12082 30286
20181203 1017 12082 12082 12077 12077 3764
20181203 1018 12082 12082 12077 12077 4036
20181203 1019 12077 12082 12077 12082 39
20181203 1020 12082 12082 12072 12072 1194
20181203 1021 12082 12082 12077 12082 3423
20181203 1022 12087 12087 12082 12082 4124
20181203 1023 12082 12082 12082 12082 1241
20181203 1024 12087 12087 12077 12082 7537
20181203 1025 12077 12082 12072 12072 15180
20181203 1026 12072 12072 12072 12072 11999
20181203 1027 12072 12082 12072 12082 6795
20181203 1028 12082 12082 12082 12082 448
20181203 1029 12082 12082 12077 12082 4352
20181203 1030 12082 12082 12077 12077 4176
20181203 1031 12077 12077 12077 12077 3770
20181203 1032 12077 12077 12072 12072 9481
20181203 1033 12077 12082 12072 12072 8289
20181203 1034 12072 12072 12067 12067 2101
20181203 1035 12062 12067 12062 12067 6522
20181203 1036 12062 12062 12062 12062 3872
20181203 1037 12057 12062 12057 12057 3789
20181203 1038 12057 12057 12057 12057 1918
20181203 1039 12057 12062 12057 12062 1049
20181203 1040 12057 12062 12057 12057 2465
20181203 1041 12057 12062 12057 12057 3939
20181203 1042 12062 12062 12062 12062 3831
20181203 1043 12062 12062 12057 12057 3629
20181203 1044 12057 12062 12057 12062 2477
20181203 1045 12062 12067 12062 12067 3095
20181203 1046 12067 12072 12067 12072 2960
20181203 1047 12072 12077 12072 12077 1035
20181203 1048 12072 12072 12072 12072 2191
20181203 1049 12067 12072 12067 12067 6121
20181203 1050 12062 12062 12057 12057 3771
20181203 1051 12057 12057 12057 12057 2397
20181203 1052 12057 12062 12052 12062 3337
20181203 1053 12067 12067 12057 12057 6076
20181203 1054 12062 12062 12062 12062 3265
20181203 1055 12062 12062 12057 12057 3912
